0.00333333 5 40 6 10
0.01 4 52 13 20
0.0166667 3 54 21 19
0.0233333 3 52 11 20
0.03 4 58 20 19
0.0366667 6 74 20 28
0.0433333 2 81 27 27
0.05 9 81 47 24
0.0566667 7 104 52 22
0.0633333 7 102 46 28
0.07 11 113 63 34
0.0766667 19 103 50 39
0.0833333 11 119 57 37
0.09 13 113 46 35
0.0966667 8 133 61 47
0.103333 8 124 42 42
0.11 8 115 49 42
0.116667 10 137 55 46
0.123333 13 131 54 39
0.13 11 137 43 44
0.136667 9 111 44 33
0.143333 12 112 37 37
0.15 9 108 47 38
0.156667 13 136 38 29
0.163333 3 124 34 35
0.17 7 109 23 40
0.176667 10 110 28 29
0.183333 8 187 26 41
0.19 4 201 34 56
0.196667 8 174 39 43
0.203333 4 161 28 46
0.21 7 119 24 47
0.216667 4 130 24 47
0.223333 9 126 25 36
0.23 8 105 25 34
0.236667 3 110 28 30
0.243333 5 111 18 34
0.25 7 100 21 33
0.256667 4 109 21 30
0.263333 3 91 23 38
0.27 5 76 32 31
0.276667 5 94 21 39
0.283333 2 85 20 34
0.29 3 57 35 32
0.296667 7 66 21 26
0.303333 2 72 16 20
0.31 4 72 20 20
0.316667 0 70 20 27
0.323333 3 82 17 19
0.33 2 75 16 33
0.336667 6 79 10 29
0.343333 2 82 20 21
0.35 5 68 18 28
0.356667 3 66 23 28
0.363333 5 78 21 23
0.37 2 67 12 27
0.376667 5 64 15 32
0.383333 5 60 19 26
0.39 6 56 17 21
0.396667 4 62 14 25
0.403333 8 59 25 22
0.41 7 63 12 22
0.416667 1 59 12 24
0.423333 3 47 16 20
0.43 9 55 18 20
0.436667 4 58 20 15
0.443333 0 52 21 18
0.45 5 65 14 17
0.456667 3 60 16 20
0.463333 3 70 9 27
0.47 2 55 22 16
0.476667 5 58 14 16
0.483333 4 27 16 15
0.49 1 40 13 13
0.496667 2 33 11 9
0.503333 3 26 8 15
0.51 3 25 14 13
0.516667 5 26 11 9
0.523333 1 21 16 7
0.53 1 24 6 5
0.536667 5 21 13 17
0.543333 1 18 6 9
0.55 0 21 10 4
0.556667 3 21 7 12
0.563333 2 19 9 9
0.57 2 20 8 11
0.576667 1 14 8 5
0.583333 2 17 8 6
0.59 1 15 9 4
0.596667 3 12 8 9
0.603333 1 9 3 9
0.61 1 11 8 8
0.616667 2 21 3 13
0.623333 0 16 9 5
0.63 2 15 8 7
0.636667 3 24 4 11
0.643333 0 11 4 5
0.65 2 19 14 7
0.656667 1 12 6 1
0.663333 43 2854 211 1005
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
