0.00333333 1 5 21 31
0.01 0 7 37 49
0.0166667 1 6 37 61
0.0233333 1 4 42 36
0.03 1 2 40 62
0.0366667 2 14 63 57
0.0433333 0 13 81 73
0.05 1 10 78 91
0.0566667 2 16 116 107
0.0633333 3 21 118 100
0.07 2 21 116 108
0.0766667 3 20 122 122
0.0833333 2 19 122 111
0.09 2 18 135 129
0.0966667 1 26 132 120
0.103333 4 12 146 116
0.11 1 17 122 140
0.116667 1 21 130 131
0.123333 3 25 115 123
0.13 1 11 118 110
0.136667 4 14 128 118
0.143333 1 20 95 116
0.15 0 16 101 106
0.156667 4 19 80 89
0.163333 1 19 92 111
0.17 3 8 79 103
0.176667 2 10 74 114
0.183333 1 13 73 96
0.19 6 17 91 99
0.196667 1 13 89 109
0.203333 3 17 71 107
0.21 2 14 78 96
0.216667 2 17 75 86
0.223333 1 15 63 81
0.23 2 11 79 99
0.236667 1 9 65 83
0.243333 3 10 63 102
0.25 1 16 77 77
0.256667 2 8 57 80
0.263333 2 14 59 71
0.27 0 12 56 71
0.276667 1 11 60 76
0.283333 0 10 52 69
0.29 2 14 50 55
0.296667 4 4 52 57
0.303333 4 4 42 66
0.31 0 11 51 62
0.316667 2 9 58 49
0.323333 3 6 39 49
0.33 3 6 37 50
0.336667 2 6 52 42
0.343333 1 9 38 50
0.35 0 11 42 58
0.356667 3 6 45 45
0.363333 1 7 41 55
0.37 1 6 36 56
0.376667 1 5 38 45
0.383333 3 8 29 50
0.39 0 10 32 53
0.396667 1 7 30 63
0.403333 0 11 39 36
0.41 2 7 46 40
0.416667 2 6 35 65
0.423333 0 7 36 42
0.43 1 5 37 41
0.436667 0 6 38 47
0.443333 1 4 31 37
0.45 4 7 29 42
0.456667 1 5 38 42
0.463333 0 6 38 54
0.47 0 6 19 49
0.476667 0 5 27 33
0.483333 1 6 23 27
0.49 1 3 34 26
0.496667 0 4 24 34
0.503333 0 5 26 32
0.51 0 4 27 37
0.516667 1 5 28 25
0.523333 0 3 17 27
0.53 2 3 22 26
0.536667 1 3 21 18
0.543333 2 8 21 24
0.55 0 1 14 30
0.556667 1 7 18 27
0.563333 0 5 17 12
0.57 0 7 19 24
0.576667 2 4 19 23
0.583333 2 8 18 20
0.59 0 8 26 23
0.596667 0 6 17 16
0.603333 1 2 16 21
0.61 2 5 21 17
0.616667 0 8 18 16
0.623333 2 1 24 26
0.63 1 2 15 23
0.636667 0 4 17 22
0.643333 2 7 12 17
0.65 0 6 23 36
0.656667 0 2 19 16
0.663333 10 178 837 1335
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
