0.00333333 3 12 51 15
0.01 3 10 64 16
0.0166667 2 17 90 27
0.0233333 5 14 95 27
0.03 4 13 86 26
0.0366667 5 15 111 26
0.0433333 3 26 138 49
0.05 6 26 218 55
0.0566667 14 37 215 58
0.0633333 12 24 241 47
0.07 10 33 259 67
0.0766667 7 44 264 85
0.0833333 16 31 275 86
0.09 4 31 261 74
0.0966667 10 37 276 83
0.103333 11 37 262 76
0.11 10 44 250 68
0.116667 11 46 287 73
0.123333 9 37 284 72
0.13 8 19 234 65
0.136667 6 28 239 59
0.143333 9 28 201 50
0.15 6 29 213 83
0.156667 12 21 245 70
0.163333 4 33 211 53
0.17 5 23 192 51
0.176667 5 27 201 51
0.183333 7 29 199 46
0.19 5 31 234 49
0.196667 7 29 230 62
0.203333 5 25 201 44
0.21 7 18 174 49
0.216667 3 21 169 43
0.223333 5 16 205 32
0.23 5 16 170 39
0.236667 4 17 164 41
0.243333 6 16 153 38
0.25 11 15 156 31
0.256667 4 16 134 32
0.263333 4 18 139 36
0.27 6 17 140 40
0.276667 10 11 116 25
0.283333 5 16 126 28
0.29 3 8 147 26
0.296667 9 16 129 29
0.303333 8 7 106 21
0.31 7 11 112 20
0.316667 6 17 87 19
0.323333 6 15 92 18
0.33 2 10 81 21
0.336667 5 15 99 26
0.343333 7 11 103 21
0.35 2 15 80 26
0.356667 2 11 77 20
0.363333 2 13 84 25
0.37 2 9 77 17
0.376667 2 12 85 14
0.383333 4 16 74 23
0.39 1 12 75 28
0.396667 4 17 94 20
0.403333 4 8 71 18
0.41 6 11 75 14
0.416667 2 13 53 30
0.423333 2 12 76 20
0.43 4 13 71 18
0.436667 3 8 74 17
0.443333 4 15 76 16
0.45 2 10 73 23
0.456667 3 10 69 20
0.463333 7 9 75 28
0.47 4 5 69 24
0.476667 1 13 67 15
0.483333 6 9 49 12
0.49 1 7 54 13
0.496667 3 7 44 13
0.503333 5 8 41 10
0.51 0 8 41 10
0.516667 1 8 37 8
0.523333 3 4 33 8
0.53 2 10 35 9
0.536667 2 3 46 8
0.543333 5 10 32 11
0.55 0 7 40 15
0.556667 1 3 44 16
0.563333 0 3 42 2
0.57 2 10 35 17
0.576667 2 4 22 13
0.583333 1 5 39 15
0.59 4 4 36 5
0.596667 2 6 35 11
0.603333 2 2 27 19
0.61 1 9 36 9
0.616667 1 5 36 2
0.623333 3 6 25 10
0.63 1 6 25 8
0.636667 1 6 42 11
0.643333 1 4 33 7
0.65 5 4 39 14
0.656667 1 5 36 4
0.663333 62 163 2202 344
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
