0.00333333 4 18 17 5
0.01 5 22 26 6
0.0166667 11 24 39 6
0.0233333 6 26 26 3
0.03 10 33 35 6
0.0366667 8 25 46 7
0.0433333 18 44 54 16
0.05 22 78 80 15
0.0566667 18 63 90 21
0.0633333 23 72 78 16
0.07 24 52 98 18
0.0766667 17 78 108 17
0.0833333 21 59 88 19
0.09 19 63 111 18
0.0966667 26 70 105 15
0.103333 22 82 91 20
0.11 18 78 98 14
0.116667 25 78 96 11
0.123333 19 64 98 22
0.13 21 66 91 17
0.136667 18 43 93 13
0.143333 11 66 99 15
0.15 30 56 93 16
0.156667 25 55 85 11
0.163333 18 55 78 9
0.17 14 48 73 15
0.176667 20 50 84 13
0.183333 19 55 96 12
0.19 6 38 81 15
0.196667 19 41 93 15
0.203333 21 47 85 11
0.21 16 45 70 15
0.216667 12 33 62 16
0.223333 11 43 64 7
0.23 16 40 64 11
0.236667 15 44 66 11
0.243333 8 46 62 7
0.25 15 32 51 10
0.256667 17 30 53 10
0.263333 14 33 61 11
0.27 17 30 54 10
0.276667 11 35 65 8
0.283333 12 30 62 10
0.29 18 30 48 8
0.296667 8 25 42 1
0.303333 8 26 43 6
0.31 12 29 56 6
0.316667 12 27 41 5
0.323333 8 34 38 8
0.33 17 29 54 6
0.336667 14 29 50 4
0.343333 9 26 42 5
0.35 7 28 48 8
0.356667 10 19 44 10
0.363333 7 14 37 4
0.37 13 22 34 5
0.376667 13 29 37 9
0.383333 10 28 32 5
0.39 9 16 37 2
0.396667 8 18 38 6
0.403333 4 20 36 4
0.41 7 15 38 4
0.416667 9 27 38 5
0.423333 15 16 28 4
0.43 5 25 31 8
0.436667 11 18 34 11
0.443333 11 28 27 5
0.45 8 21 36 2
0.456667 14 16 33 4
0.463333 4 21 29 4
0.47 10 24 35 7
0.476667 5 15 31 6
0.483333 5 18 24 3
0.49 5 12 19 3
0.496667 7 13 30 5
0.503333 8 22 21 3
0.51 5 17 22 7
0.516667 4 13 13 3
0.523333 4 12 22 4
0.53 5 8 26 5
0.536667 7 11 24 1
0.543333 10 12 19 2
0.55 2 9 12 5
0.556667 6 17 15 2
0.563333 7 13 30 5
0.57 2 7 18 4
0.576667 4 14 21 7
0.583333 7 5 24 3
0.59 3 8 19 3
0.596667 6 8 11 0
0.603333 2 14 14 2
0.61 8 9 16 1
0.616667 5 9 17 2
0.623333 5 10 14 3
0.63 5 12 12 1
0.636667 4 12 15 3
0.643333 3 7 22 3
0.65 7 9 18 4
0.656667 3 8 17 7
0.663333 192 414 907 85
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
