0.00333333 29 16 20 3
0.01 37 15 19 2
0.0166667 31 24 18 1
0.0233333 35 23 23 1
0.03 30 29 18 1
0.0366667 42 34 29 1
0.0433333 44 49 42 5
0.05 63 72 47 7
0.0566667 56 90 59 4
0.0633333 74 78 47 5
0.07 78 109 61 3
0.0766667 96 81 58 4
0.0833333 78 91 60 9
0.09 92 86 57 8
0.0966667 81 89 61 9
0.103333 92 90 63 9
0.11 90 88 62 9
0.116667 77 91 70 3
0.123333 78 74 55 1
0.13 89 70 54 5
0.136667 81 71 58 4
0.143333 83 64 53 8
0.15 75 63 59 5
0.156667 70 74 64 6
0.163333 72 63 64 3
0.17 74 55 55 3
0.176667 81 50 56 5
0.183333 102 70 78 3
0.19 129 63 86 2
0.196667 102 50 77 3
0.203333 80 48 79 3
0.21 70 46 49 2
0.216667 70 47 56 6
0.223333 66 47 49 5
0.23 61 46 49 1
0.236667 73 45 31 4
0.243333 65 41 57 3
0.25 69 35 36 3
0.256667 50 38 40 2
0.263333 74 33 42 2
0.27 57 34 38 2
0.276667 46 38 33 6
0.283333 46 34 37 2
0.29 53 25 33 2
0.296667 58 46 41 2
0.303333 58 29 40 6
0.31 43 41 32 4
0.316667 50 32 29 2
0.323333 39 38 35 4
0.33 44 31 35 2
0.336667 40 24 31 3
0.343333 35 35 33 1
0.35 37 33 29 3
0.356667 45 22 31 2
0.363333 45 38 33 4
0.37 45 37 20 3
0.376667 44 28 33 3
0.383333 31 25 39 4
0.39 43 26 34 2
0.396667 38 25 31 2
0.403333 38 23 28 1
0.41 40 23 28 0
0.416667 47 25 30 1
0.423333 31 21 31 4
0.43 40 19 29 2
0.436667 48 24 25 2
0.443333 39 21 31 0
0.45 26 30 25 3
0.456667 37 18 24 1
0.463333 35 23 26 1
0.47 38 24 26 2
0.476667 28 20 34 1
0.483333 15 15 19 2
0.49 14 22 22 0
0.496667 19 11 13 3
0.503333 16 16 17 3
0.51 19 11 18 1
0.516667 19 17 17 3
0.523333 12 12 8 3
0.53 10 16 7 1
0.536667 17 10 13 0
0.543333 12 12 8 1
0.55 13 10 8 1
0.556667 13 11 10 0
0.563333 16 11 9 1
0.57 22 8 10 1
0.576667 19 16 13 0
0.583333 14 9 12 2
0.59 12 12 17 0
0.596667 12 7 7 0
0.603333 15 12 9 1
0.61 11 14 16 3
0.616667 16 17 11 0
0.623333 10 6 9 0
0.63 7 12 12 0
0.636667 15 14 5 0
0.643333 9 10 10 1
0.65 12 8 8 0
0.656667 8 12 17 3
0.663333 1522 362 1160 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
