0.00333333 13 145 4 2
0.01 21 156 2 2
0.0166667 12 174 4 6
0.0233333 13 181 3 2
0.03 22 176 1 7
0.0366667 17 159 4 5
0.0433333 39 209 7 7
0.05 25 221 9 3
0.0566667 51 266 11 2
0.0633333 44 284 14 6
0.07 44 269 9 11
0.0766667 45 322 11 7
0.0833333 47 317 12 12
0.09 50 339 8 5
0.0966667 43 317 14 14
0.103333 45 334 14 9
0.11 57 353 11 7
0.116667 44 357 12 8
0.123333 50 394 11 11
0.13 40 414 10 5
0.136667 45 392 6 13
0.143333 34 419 8 9
0.15 34 395 7 11
0.156667 34 414 8 8
0.163333 28 377 3 9
0.17 32 400 9 8
0.176667 34 352 1 5
0.183333 46 452 6 6
0.19 29 621 5 23
0.196667 33 547 5 12
0.203333 30 513 11 8
0.21 27 513 7 14
0.216667 36 483 7 10
0.223333 21 415 9 8
0.23 30 400 8 14
0.236667 34 376 3 7
0.243333 24 368 4 8
0.25 29 338 9 10
0.256667 23 293 4 2
0.263333 29 299 4 8
0.27 31 262 4 5
0.276667 23 253 3 5
0.283333 21 251 3 7
0.29 18 232 6 9
0.296667 15 253 5 5
0.303333 30 214 6 8
0.31 19 204 8 7
0.316667 12 211 1 9
0.323333 26 208 2 1
0.33 21 197 1 6
0.336667 17 193 5 8
0.343333 23 176 3 5
0.35 20 203 1 3
0.356667 18 199 3 8
0.363333 19 205 1 6
0.37 19 181 1 7
0.376667 20 188 2 5
0.383333 17 187 4 8
0.39 25 184 2 8
0.396667 18 186 2 7
0.403333 17 180 1 7
0.41 23 189 2 3
0.416667 9 172 9 7
0.423333 13 194 3 11
0.43 15 162 6 6
0.436667 14 183 4 4
0.443333 14 193 4 7
0.45 16 182 3 7
0.456667 10 174 0 2
0.463333 18 169 2 8
0.47 13 195 3 6
0.476667 19 163 6 1
0.483333 9 94 2 2
0.49 14 89 2 8
0.496667 10 81 0 2
0.503333 13 71 2 2
0.51 18 74 3 3
0.516667 17 58 2 3
0.523333 5 64 2 3
0.53 12 59 3 5
0.536667 6 57 4 0
0.543333 5 69 3 4
0.55 10 40 1 5
0.556667 10 41 1 0
0.563333 7 52 3 1
0.57 11 53 6 3
0.576667 7 49 1 3
0.583333 11 58 4 1
0.59 10 51 1 2
0.596667 12 41 1 3
0.603333 5 41 1 1
0.61 13 35 0 1
0.616667 6 38 1 4
0.623333 4 40 1 4
0.63 5 42 1 0
0.636667 9 66 0 3
0.643333 6 41 2 3
0.65 8 42 2 3
0.656667 5 38 3 3
0.663333 251 9968 28 253
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
