0.00333333 4 25 12 2
0.01 4 35 9 7
0.0166667 10 35 19 7
0.0233333 3 45 26 7
0.03 8 56 22 7
0.0366667 6 42 25 10
0.0433333 11 51 28 12
0.05 7 73 51 12
0.0566667 16 85 50 12
0.0633333 17 84 54 20
0.07 21 103 62 20
0.0766667 16 102 79 26
0.0833333 23 106 62 25
0.09 23 114 54 13
0.0966667 23 105 56 26
0.103333 12 101 54 13
0.11 18 107 52 23
0.116667 13 105 69 18
0.123333 20 97 58 22
0.13 18 97 52 13
0.136667 10 85 46 13
0.143333 14 78 50 16
0.15 19 76 43 15
0.156667 9 80 30 19
0.163333 11 90 33 21
0.17 10 85 37 14
0.176667 15 76 39 17
0.183333 11 97 40 16
0.19 12 90 39 23
0.196667 11 97 49 20
0.203333 10 95 30 22
0.21 11 78 47 8
0.216667 10 72 36 13
0.223333 11 81 35 13
0.23 8 75 27 17
0.236667 18 74 33 15
0.243333 7 72 36 11
0.25 12 77 29 6
0.256667 7 63 29 14
0.263333 7 61 33 12
0.27 4 65 35 12
0.276667 9 51 25 10
0.283333 9 63 35 9
0.29 16 54 26 10
0.296667 5 56 28 16
0.303333 11 41 27 4
0.31 5 44 31 6
0.316667 5 35 28 5
0.323333 8 44 24 13
0.33 4 53 22 4
0.336667 8 44 19 13
0.343333 7 38 23 13
0.35 3 46 27 13
0.356667 5 65 25 5
0.363333 2 40 20 8
0.37 7 33 17 9
0.376667 9 48 22 10
0.383333 8 41 24 9
0.39 9 43 23 7
0.396667 11 40 22 7
0.403333 2 35 21 11
0.41 8 34 23 8
0.416667 7 34 20 7
0.423333 13 32 14 9
0.43 5 40 23 11
0.436667 9 37 19 13
0.443333 8 26 23 11
0.45 5 40 12 3
0.456667 3 39 20 10
0.463333 3 42 17 9
0.47 6 30 20 8
0.476667 5 36 14 6
0.483333 4 21 16 4
0.49 6 23 10 10
0.496667 4 20 18 7
0.503333 3 23 11 2
0.51 4 17 9 6
0.516667 1 22 14 12
0.523333 4 22 7 4
0.53 4 24 12 2
0.536667 6 18 10 2
0.543333 2 22 9 5
0.55 2 19 7 4
0.556667 0 19 15 3
