0.00333333 29 66 3 1
0.01 24 66 4 0
0.0166667 37 85 2 2
0.0233333 25 84 5 1
0.03 37 82 5 4
0.0366667 49 115 2 0
0.0433333 52 142 11 5
0.05 81 133 15 1
0.0566667 92 181 9 6
0.0633333 108 193 17 4
0.07 118 220 15 8
0.0766667 93 231 7 4
0.0833333 112 240 9 6
0.09 104 241 16 7
0.0966667 103 225 15 9
0.103333 124 215 16 6
0.11 112 242 10 5
0.116667 108 274 11 2
0.123333 88 220 10 6
0.13 77 221 5 4
0.136667 107 220 12 2
0.143333 85 234 11 2
0.15 78 206 4 4
0.156667 72 233 9 7
0.163333 85 189 5 4
0.17 82 207 10 4
0.176667 81 190 12 2
0.183333 66 211 9 4
0.19 63 219 12 2
0.196667 79 230 10 5
0.203333 79 217 5 9
0.21 73 193 5 2
0.216667 56 172 9 6
0.223333 71 197 8 5
0.23 63 194 5 3
0.236667 61 172 4 2
0.243333 57 142 3 2
0.25 55 144 11 6
0.256667 49 138 3 5
0.263333 55 121 10 5
0.27 48 119 4 1
0.276667 57 117 4 5
0.283333 35 117 5 5
0.29 35 120 3 4
0.296667 47 113 11 2
0.303333 36 119 4 3
0.31 41 105 1 4
0.316667 42 97 5 4
0.323333 43 93 8 1
0.33 31 98 5 1
0.336667 31 88 2 3
0.343333 50 98 5 3
0.35 38 116 5 0
0.356667 31 93 3 0
0.363333 35 89 5 2
0.37 32 90 2 6
0.376667 41 78 5 1
0.383333 40 89 5 2
0.39 35 104 6 2
0.396667 33 93 2 4
0.403333 40 58 2 3
0.41 28 81 4 3
0.416667 32 77 1 3
0.423333 46 70 3 5
0.43 33 66 4 2
0.436667 31 64 2 2
0.443333 35 74 6 4
0.45 23 66 6 2
0.456667 24 86 3 4
0.463333 32 69 4 0
0.47 34 94 1 2
0.476667 34 75 1 5
0.483333 21 49 1 1
0.49 22 45 2 2
0.496667 18 45 5 1
0.503333 25 44 2 3
0.51 16 36 2 2
0.516667 11 46 0 2
0.523333 21 43 1 2
0.53 12 30 2 0
0.536667 11 35 2 1
0.543333 16 47 3 1
0.55 15 42 3 1
0.556667 22 35 0 0
0.563333 18 35 4 1
0.57 21 53 0 4
0.576667 22 39 1 1
0.583333 19 32 2 1
0.59 16 32 4 4
0.596667 12 42 2 1
0.603333 17 30 4 1
0.61 15 31 2 3
0.616667 9 26 3 0
0.623333 17 38 2 1
0.63 16 37 1 2
0.636667 12 37 7 0
0.643333 12 50 1 3
0.65 10 38 3 1
0.656667 14 33 1 3
0.663333 693 2509 42 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
