0.00333333 129 15 6 1
0.01 126 11 3 0
0.0166667 126 14 6 1
0.0233333 126 16 7 0
0.03 131 14 3 0
0.0366667 153 23 8 1
0.0433333 165 41 5 0
0.05 210 49 8 2
0.0566667 202 51 6 0
0.0633333 236 65 6 1
0.07 211 55 8 1
0.0766667 278 52 15 2
0.0833333 285 67 13 1
0.09 276 56 8 1
0.0966667 294 79 9 0
0.103333 289 63 13 0
0.11 306 65 18 1
0.116667 325 55 16 0
0.123333 324 40 7 0
0.13 344 37 15 0
0.136667 319 49 13 1
0.143333 326 53 11 1
0.15 314 46 9 0
0.156667 309 51 20 2
0.163333 315 35 8 1
0.17 303 40 9 1
0.176667 306 28 18 2
0.183333 367 51 12 3
0.19 421 36 17 1
0.196667 430 33 25 2
0.203333 393 31 17 1
0.21 383 35 16 0
0.216667 360 37 10 2
0.223333 312 28 11 4
0.23 316 42 15 0
0.236667 292 33 19 0
0.243333 278 32 9 1
0.25 269 26 10 0
0.256667 246 26 9 0
0.263333 230 29 15 2
0.27 214 23 10 0
0.276667 214 26 12 2
0.283333 201 34 14 0
0.29 241 28 8 0
0.296667 196 29 4 0
0.303333 185 21 9 0
0.31 178 26 7 0
0.316667 162 33 7 0
0.323333 164 24 10 0
0.33 170 19 9 0
0.336667 159 14 8 2
0.343333 164 21 12 0
0.35 143 24 11 0
0.356667 186 20 8 3
0.363333 159 21 10 1
0.37 175 21 6 0
0.376667 143 26 4 0
0.383333 156 17 12 0
0.39 149 22 7 1
0.396667 162 18 11 1
0.403333 154 16 9 2
0.41 145 14 6 0
0.416667 126 19 3 0
0.423333 137 17 8 0
0.43 133 15 9 0
0.436667 152 15 14 1
0.443333 158 14 6 0
0.45 155 22 10 0
0.456667 147 20 11 0
0.463333 155 14 7 0
0.47 153 15 6 0
0.476667 118 8 4 1
0.483333 64 14 4 1
0.49 67 11 9 0
0.496667 64 14 8 0
0.503333 54 20 3 0
0.51 52 8 4 0
0.516667 44 8 1 0
0.523333 54 14 6 0
0.53 65 8 1 0
0.536667 63 11 5 1
0.543333 52 13 1 0
0.55 52 14 5 0
0.556667 46 14 5 0
0.563333 51 8 1 0
0.57 41 4 1 0
0.576667 46 10 3 0
0.583333 53 9 3 0
0.59 48 10 4 1
0.596667 39 6 6 0
0.603333 46 5 2 0
0.61 36 10 5 0
0.616667 45 10 4 0
0.623333 36 5 4 0
0.63 44 5 3 0
0.636667 53 5 4 2
0.643333 36 9 4 0
0.65 33 5 4 0
0.656667 35 1 5 0
0.663333 7265 272 294 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
