0.00333333 4 65 9 8
0.01 8 75 11 14
0.0166667 7 76 21 9
0.0233333 9 77 19 11
0.03 5 106 19 8
0.0366667 10 107 18 22
0.0433333 17 129 37 14
0.05 20 155 30 12
0.0566667 16 162 50 12
0.0633333 19 179 46 17
0.07 24 193 56 23
0.0766667 16 185 55 17
0.0833333 21 208 48 29
0.09 24 233 52 38
0.0966667 17 193 41 29
0.103333 20 177 47 24
0.11 15 198 47 26
0.116667 14 230 47 40
0.123333 24 187 43 33
0.13 20 190 53 27
0.136667 11 219 46 20
0.143333 14 231 41 22
0.15 22 169 24 21
0.156667 13 170 20 25
0.163333 13 204 36 27
0.17 26 181 29 23
0.176667 15 202 31 25
0.183333 17 237 32 22
0.19 13 254 37 21
0.196667 13 226 29 30
0.203333 10 194 27 21
0.21 15 214 25 18
0.216667 9 180 23 26
0.223333 12 167 31 21
0.23 10 180 25 20
0.236667 13 152 21 16
0.243333 11 157 22 21
0.25 9 127 17 24
0.256667 13 141 22 12
0.263333 5 119 31 13
0.27 7 121 19 22
0.276667 9 119 24 19
0.283333 12 111 20 14
0.29 8 123 25 13
0.296667 8 104 15 8
0.303333 11 94 15 18
0.31 10 103 20 12
0.316667 10 90 15 13
0.323333 10 103 19 12
0.33 10 97 12 20
0.336667 10 106 16 13
0.343333 7 90 27 12
0.35 8 87 13 10
0.356667 4 88 17 8
0.363333 8 76 9 14
0.37 9 64 14 14
0.376667 7 77 19 13
0.383333 6 90 11 12
0.39 1 84 15 9
0.396667 6 72 12 12
0.403333 9 86 21 11
0.41 11 74 19 12
0.416667 7 91 20 14
0.423333 4 81 16 9
0.43 4 84 8 16
0.436667 6 73 12 17
0.443333 4 70 13 11
0.45 4 80 16 13
0.456667 4 68 13 16
0.463333 6 67 18 20
0.47 5 81 22 15
0.476667 2 66 11 12
0.483333 6 39 9 5
0.49 1 39 2 9
0.496667 7 33 9 7
0.503333 2 34 12 7
0.51 4 37 11 4
0.516667 5 34 7 5
0.523333 4 29 8 3
0.53 2 25 3 9
0.536667 6 34 11 11
0.543333 1 30 5 9
0.55 6 28 2 10
0.556667 5 25 7 6
0.563333 4 33 6 8
0.57 4 42 6 5
0.576667 3 39 5 7
0.583333 2 32 6 5
0.59 0 25 10 10
0.596667 0 16 9 5
0.603333 3 26 4 6
0.61 0 23 3 3
0.616667 1 25 8 4
0.623333 3 23 6 7
0.63 6 35 3 4
0.636667 1 25 7 4
0.643333 4 35 4 7
0.65 2 21 2 3
