0.00333333 17 33 0 2
0.01 10 47 1 1
0.0166667 33 51 0 3
0.0233333 17 41 0 4
0.03 24 41 0 0
0.0366667 43 57 2 3
0.0433333 42 63 3 2
0.05 41 73 2 3
0.0566667 61 75 1 2
0.0633333 58 91 2 1
0.07 69 97 2 4
0.0766667 63 102 4 4
0.0833333 67 98 4 2
0.09 77 99 3 1
0.0966667 69 86 2 2
0.103333 68 104 2 3
0.11 64 92 4 5
0.116667 73 118 6 2
0.123333 57 82 2 1
0.13 50 103 1 2
0.136667 47 95 0 4
0.143333 48 91 2 5
0.15 47 93 5 3
0.156667 51 96 4 3
0.163333 47 98 0 0
0.17 47 89 1 2
0.176667 49 103 1 2
0.183333 48 111 3 4
0.19 35 135 1 6
0.196667 51 117 0 5
0.203333 41 126 2 6
0.21 41 112 2 6
0.216667 50 101 2 2
0.223333 38 121 2 0
0.23 35 93 1 8
0.236667 38 89 1 0
0.243333 33 82 1 5
0.25 35 105 0 6
0.256667 44 80 2 2
0.263333 20 74 1 1
0.27 32 65 3 4
0.276667 26 65 4 2
0.283333 28 68 0 4
0.29 51 64 0 2
0.296667 29 63 3 5
0.303333 29 65 2 4
0.31 36 66 0 3
0.316667 29 64 1 1
0.323333 32 53 1 3
0.33 21 44 2 3
0.336667 21 47 2 3
0.343333 20 56 2 0
0.35 26 65 0 2
0.356667 21 55 4 7
0.363333 27 48 2 3
0.37 19 51 2 1
0.376667 29 61 1 3
0.383333 25 39 1 2
0.39 32 56 2 4
0.396667 23 55 0 0
0.403333 23 49 0 3
0.41 32 55 0 2
0.416667 22 54 0 2
0.423333 26 51 0 1
0.43 18 45 1 2
0.436667 16 47 0 2
0.443333 29 69 2 2
0.45 30 45 1 1
0.456667 24 42 2 5
0.463333 21 50 0 2
0.47 23 58 0 3
0.476667 22 44 0 1
0.483333 12 25 2 1
0.49 21 22 1 2
0.496667 16 32 1 1
0.503333 18 24 1 0
0.51 17 19 0 1
0.516667 12 22 1 2
0.523333 16 21 0 0
0.53 7 24 0 3
0.536667 10 23 0 1
0.543333 14 15 0 0
0.55 17 24 0 2
0.556667 13 12 1 0
0.563333 22 18 1 1
0.57 19 21 3 1
0.576667 16 21 1 1
0.583333 16 16 2 3
0.59 18 15 0 3
0.596667 10 25 0 0
0.603333 12 12 0 1
0.61 7 20 1 0
0.616667 11 6 1 2
0.623333 11 13 0 2
0.63 14 12 1 2
0.636667 13 28 0 1
0.643333 6 13 0 1
0.65 16 7 0 1
0.656667 13 12 0 3
0.663333 411 2019 11 90
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
