0.00333333 1 5 29 38
0.01 1 12 32 33
0.0166667 2 11 48 33
0.0233333 5 19 37 44
0.03 0 13 47 50
0.0366667 2 15 47 56
0.0433333 1 19 68 63
0.05 6 30 118 81
0.0566667 7 29 105 95
0.0633333 5 38 149 105
0.07 3 40 155 93
0.0766667 5 41 150 115
0.0833333 8 34 163 100
0.09 4 36 167 121
0.0966667 5 24 154 120
0.103333 2 42 147 100
0.11 4 43 144 112
0.116667 1 41 141 106
0.123333 3 46 139 89
0.13 2 35 128 109
0.136667 5 36 126 101
0.143333 9 35 102 99
0.15 6 36 92 109
0.156667 1 41 113 84
0.163333 3 35 101 88
0.17 3 37 124 100
0.176667 5 36 88 106
0.183333 7 38 93 97
0.19 5 32 104 120
0.196667 2 36 93 108
0.203333 4 31 83 82
0.21 6 40 97 100
0.216667 5 34 94 83
0.223333 6 42 89 101
0.23 1 27 85 72
0.236667 2 22 69 81
0.243333 4 29 72 70
0.25 4 30 76 67
0.256667 2 17 64 60
0.263333 3 21 57 67
0.27 3 28 60 63
0.276667 0 23 64 78
0.283333 2 10 36 54
0.29 4 16 65 51
0.296667 0 25 48 48
0.303333 5 14 49 50
0.31 5 23 50 45
0.316667 2 28 47 52
0.323333 2 27 49 49
0.33 1 21 34 54
0.336667 3 22 55 47
0.343333 3 17 39 45
0.35 1 15 57 47
0.356667 4 12 42 50
0.363333 2 26 48 50
0.37 1 19 38 35
0.376667 2 14 41 47
0.383333 0 12 45 49
0.39 2 19 37 37
0.396667 4 16 37 28
0.403333 3 18 39 34
0.41 3 19 40 45
0.416667 3 14 44 46
0.423333 2 18 32 42
0.43 4 17 35 44
0.436667 2 19 41 43
0.443333 2 15 38 33
0.45 1 14 49 30
0.456667 2 15 48 34
0.463333 1 21 46 33
0.47 2 12 42 36
0.476667 3 16 28 33
0.483333 2 9 31 24
0.49 1 9 20 23
0.496667 0 13 26 28
0.503333 0 9 22 22
0.51 1 4 26 35
0.516667 1 9 25 19
0.523333 3 12 19 22
0.53 1 6 16 22
0.536667 1 10 11 20
0.543333 0 10 21 16
0.55 0 10 21 19
0.556667 0 6 19 17
0.563333 1 11 18 12
0.57 3 8 21 29
0.576667 7 7 23 12
0.583333 1 8 16 23
0.59 1 6 27 18
0.596667 2 4 18 29
0.603333 2 10 20 17
0.61 1 5 15 12
0.616667 0 15 15 18
0.623333 0 9 25 19
0.63 0 4 20 23
0.636667 0 10 23 18
0.643333 1 10 15 17
0.65 1 7 12 11
0.656667 0 7 10 14
0.663333 13 372 782 1133
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
