0.00333333 15 65 1 2
0.01 16 80 17 3
0.0166667 16 94 11 5
0.0233333 16 87 9 3
0.03 17 90 6 5
0.0366667 26 124 11 8
0.0433333 37 134 12 8
0.05 43 184 29 6
0.0566667 50 228 23 8
0.0633333 52 245 23 8
0.07 66 227 29 9
0.0766667 57 250 38 12
0.0833333 64 278 26 12
0.09 59 263 30 11
0.0966667 61 269 24 16
0.103333 57 308 33 12
0.11 61 268 20 10
0.116667 42 292 19 8
0.123333 52 293 26 10
0.13 43 274 25 4
0.136667 58 231 24 3
0.143333 48 226 18 4
0.15 47 246 19 8
0.156667 38 245 18 13
0.163333 33 227 18 11
0.17 40 229 26 6
0.176667 50 226 21 10
0.183333 34 257 28 8
0.19 43 220 23 11
0.196667 46 213 17 6
0.203333 31 247 16 7
0.21 36 225 18 4
0.216667 30 206 17 8
0.223333 35 210 13 4
0.23 28 207 17 10
0.236667 26 189 17 9
0.243333 34 185 13 4
0.25 28 169 13 15
0.256667 32 168 21 9
0.263333 24 160 15 6
0.27 25 151 12 2
0.276667 31 167 14 10
0.283333 21 143 14 7
0.29 17 140 10 5
0.296667 27 140 7 5
0.303333 20 131 6 4
0.31 30 130 6 8
0.316667 26 103 8 9
0.323333 26 135 13 6
0.33 19 110 10 6
0.336667 22 113 11 5
0.343333 24 89 12 7
0.35 20 109 6 5
0.356667 18 107 17 5
0.363333 12 93 9 5
0.37 17 118 6 5
0.376667 16 94 11 4
0.383333 12 99 9 3
0.39 12 106 13 4
0.396667 21 105 9 3
0.403333 12 105 8 8
0.41 19 97 10 8
0.416667 13 87 10 6
0.423333 15 82 9 5
0.43 14 92 4 3
0.436667 10 69 5 7
0.443333 11 84 7 3
0.45 15 72 6 5
0.456667 11 108 7 2
0.463333 9 91 7 3
0.47 9 97 9 4
0.476667 18 71 10 6
0.483333 15 53 9 1
0.49 8 44 5 1
0.496667 11 66 4 5
0.503333 10 31 8 3
0.51 9 56 6 5
0.516667 6 53 6 3
0.523333 10 55 4 3
0.53 9 44 0 1
0.536667 12 34 5 1
0.543333 15 44 2 2
0.55 13 43 2 1
0.556667 8 47 6 2
0.563333 4 39 6 2
0.57 7 35 2 3
0.576667 10 34 3 3
0.583333 6 56 3 1
0.59 8 45 7 3
0.596667 6 43 4 5
0.603333 8 40 5 2
0.61 6 40 7 3
0.616667 8 33 5 1
0.623333 2 33 6 3
0.63 9 31 5 1
0.636667 10 52 5 2
0.643333 12 35 5 4
0.65 7 35 3 2
0.656667 10 31 4 2
0.663333 263 2934 142 81
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
