0.00333333 3 8 77 20
0.01 2 0 89 24
0.0166667 2 6 88 24
0.0233333 3 4 81 28
0.03 1 8 84 28
0.0366667 4 7 112 40
0.0433333 1 13 144 60
0.05 4 14 185 64
0.0566667 4 18 217 85
0.0633333 3 19 257 87
0.07 9 18 279 108
0.0766667 4 16 256 91
0.0833333 8 23 293 106
0.09 5 17 294 87
0.0966667 6 20 271 87
0.103333 9 16 258 113
0.11 6 21 272 85
0.116667 5 21 281 114
0.123333 5 19 270 92
0.13 7 23 257 97
0.136667 8 12 294 71
0.143333 8 12 237 85
0.15 4 11 243 66
0.156667 4 8 238 85
0.163333 3 14 241 79
0.17 5 13 204 72
0.176667 7 14 217 77
0.183333 4 10 211 75
0.19 6 24 215 88
0.196667 11 21 276 65
0.203333 10 14 206 50
0.21 3 13 188 48
0.216667 7 13 168 70
0.223333 5 12 206 47
0.23 5 10 174 50
0.236667 3 12 173 57
0.243333 4 7 179 54
0.25 2 11 167 58
0.256667 3 12 165 47
0.263333 6 7 152 58
0.27 4 11 156 45
0.276667 4 13 154 48
0.283333 0 9 136 46
0.29 5 4 117 49
0.296667 2 8 142 36
0.303333 6 8 120 50
0.31 3 8 111 32
0.316667 3 6 136 36
0.323333 3 7 113 28
0.33 4 9 99 38
0.336667 3 7 102 35
0.343333 1 3 81 41
0.35 1 8 120 43
0.356667 1 6 120 34
0.363333 4 3 92 38
0.37 5 9 99 42
0.376667 1 4 86 36
0.383333 3 7 100 24
0.39 5 5 79 28
0.396667 5 5 83 38
0.403333 0 7 83 36
0.41 2 6 88 34
0.416667 3 6 74 24
0.423333 2 6 101 27
0.43 2 10 95 33
0.436667 0 7 87 23
0.443333 6 5 97 22
0.45 1 10 90 27
0.456667 3 7 93 31
0.463333 2 6 92 17
0.47 0 9 90 31
0.476667 4 10 62 21
0.483333 1 4 38 21
0.49 4 9 60 23
0.496667 3 4 41 12
0.503333 2 6 36 16
0.51 3 6 50 13
0.516667 3 3 31 14
0.523333 2 2 38 20
0.53 1 7 35 18
0.536667 1 2 49 17
0.543333 0 2 46 23
0.55 1 6 41 19
0.556667 3 4 43 20
0.563333 2 2 29 14
0.57 2 6 51 9
0.576667 2 2 34 10
0.583333 5 2 47 16
0.59 2 3 49 17
0.596667 1 0 37 17
0.603333 1 8 35 15
0.61 0 0 41 12
0.616667 2 4 39 13
0.623333 1 3 28 17
0.63 1 1 38 11
0.636667 2 4 44 19
0.643333 0 4 41 11
0.65 0 3 38 10
0.656667 2 4 32 13
0.663333 42 88 2630 522
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
