0.00333333 59 14 8 0
0.01 58 12 13 1
0.0166667 79 23 18 1
0.0233333 68 23 6 0
0.03 61 23 16 0
0.0366667 74 31 8 1
0.0433333 77 28 10 1
0.05 79 52 10 2
0.0566667 107 51 19 0
0.0633333 134 60 17 0
0.07 115 62 20 3
0.0766667 120 68 19 1
0.0833333 130 54 22 0
0.09 109 69 24 1
0.0966667 132 54 25 0
0.103333 133 71 24 2
0.11 137 66 22 1
0.116667 165 55 27 0
0.123333 122 58 19 3
0.13 132 70 31 0
0.136667 132 56 20 1
0.143333 131 42 21 0
0.15 152 47 16 3
0.156667 144 41 21 0
0.163333 132 36 22 3
0.17 154 41 28 2
0.176667 118 48 17 2
0.183333 149 48 25 1
0.19 196 28 42 0
0.196667 209 47 32 3
0.203333 159 40 24 0
0.21 159 36 19 1
0.216667 150 24 25 0
0.223333 165 32 26 4
0.23 129 19 24 2
0.236667 117 34 26 0
0.243333 101 29 22 0
0.25 125 37 17 1
0.256667 120 32 16 0
0.263333 113 30 20 1
0.27 104 38 17 3
0.276667 112 25 19 1
0.283333 80 32 18 0
0.29 113 22 15 0
0.296667 105 36 11 1
0.303333 103 26 20 1
0.31 91 22 15 0
0.316667 80 32 16 0
0.323333 83 38 19 2
0.33 74 21 16 0
0.336667 78 25 16 1
0.343333 91 24 18 1
0.35 95 24 24 2
0.356667 79 20 10 1
0.363333 84 26 19 0
0.37 68 18 18 1
0.376667 68 20 24 1
0.383333 72 16 22 0
0.39 94 15 15 0
0.396667 95 20 9 1
0.403333 76 21 18 3
0.41 62 19 13 0
0.416667 62 25 18 1
0.423333 69 18 25 1
0.43 82 19 13 0
0.436667 74 16 15 2
0.443333 82 15 13 0
0.45 73 23 6 0
0.456667 81 19 21 1
0.463333 74 14 20 1
0.47 82 18 20 2
0.476667 62 21 14 0
0.483333 38 17 6 0
0.49 34 10 10 0
0.496667 36 17 13 1
0.503333 32 13 6 0
0.51 30 16 7 0
0.516667 27 13 6 0
0.523333 23 9 7 1
0.53 23 7 4 0
0.536667 24 9 2 0
0.543333 25 16 4 1
0.55 21 9 8 0
0.556667 23 11 6 1
0.563333 16 10 5 0
0.57 19 13 7 0
0.576667 19 5 8 0
0.583333 25 14 9 0
0.59 22 16 8 0
0.596667 19 13 5 0
0.603333 25 15 4 0
0.61 22 9 6 0
0.616667 20 12 8 0
0.623333 17 8 7 0
0.63 22 10 7 0
0.636667 28 12 5 1
0.643333 17 11 5 0
0.65 17 10 2 0
0.656667 17 15 9 0
0.663333 3706 311 644 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
