0.00333333 2 11 18 37
0.01 2 11 19 33
0.0166667 0 9 29 46
0.0233333 2 14 21 33
0.03 3 8 22 21
0.0366667 3 18 39 39
0.0433333 0 20 51 45
0.05 1 20 68 43
0.0566667 3 22 70 63
0.0633333 4 26 77 72
0.07 5 32 88 58
0.0766667 6 28 101 83
0.0833333 2 41 86 82
0.09 4 42 71 78
0.0966667 6 28 91 89
0.103333 2 31 84 74
0.11 5 31 79 78
0.116667 1 34 71 85
0.123333 0 29 85 69
0.13 6 29 69 72
0.136667 3 43 68 67
0.143333 1 30 66 74
0.15 2 25 73 71
0.156667 0 33 60 66
0.163333 6 31 59 75
0.17 5 17 58 65
0.176667 2 30 56 77
0.183333 1 22 69 85
0.19 1 35 72 75
0.196667 0 32 50 87
0.203333 2 41 53 85
0.21 3 30 46 69
0.216667 2 39 56 81
0.223333 2 22 58 80
0.23 3 21 52 64
0.236667 1 30 42 54
0.243333 2 23 52 58
0.25 1 25 48 62
0.256667 3 21 53 60
0.263333 0 29 35 65
0.27 3 15 37 58
0.276667 2 30 36 65
0.283333 0 12 38 58
0.29 0 20 38 64
0.296667 0 22 46 42
0.303333 0 22 38 38
0.31 0 15 25 50
0.316667 3 17 32 48
0.323333 3 26 35 42
0.33 1 15 29 32
0.336667 1 17 38 44
0.343333 1 20 26 40
0.35 0 23 21 41
0.356667 2 15 24 44
0.363333 2 13 24 46
0.37 1 14 23 34
0.376667 0 13 24 35
0.383333 3 17 19 44
0.39 1 20 26 38
0.396667 4 11 41 48
0.403333 2 14 18 30
0.41 0 19 32 43
0.416667 1 7 26 33
0.423333 1 17 27 29
0.43 1 12 25 39
0.436667 3 16 20 34
0.443333 2 13 29 41
0.45 1 17 22 43
0.456667 2 20 23 36
0.463333 0 18 20 39
0.47 1 16 21 40
0.476667 0 17 21 24
0.483333 0 14 16 20
0.49 0 16 17 17
0.496667 2 9 22 22
0.503333 1 10 16 23
0.51 0 14 21 18
0.516667 0 7 17 22
0.523333 1 12 20 20
0.53 0 11 19 25
0.536667 0 7 17 16
0.543333 0 11 11 19
0.55 1 8 21 16
0.556667 1 12 17 15
0.563333 0 6 7 18
0.57 1 13 18 17
0.576667 1 7 11 22
0.583333 2 14 16 19
0.59 0 16 16 11
0.596667 1 8 13 19
0.603333 2 5 10 14
0.61 3 12 15 14
0.616667 2 13 26 12
0.623333 0 9 12 15
0.63 1 6 13 10
0.636667 1 8 13 22
0.643333 0 12 7 11
0.65 3 5 12 24
0.656667 1 11 7 7
0.663333 22 522 456 1268
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
