0.00333333 17 38 14 1
0.01 16 46 20 8
0.0166667 17 51 16 3
0.0233333 20 60 29 1
0.03 28 64 17 7
0.0366667 26 73 28 6
0.0433333 35 105 39 8
0.05 40 139 47 7
0.0566667 53 148 60 8
0.0633333 54 189 59 8
0.07 57 190 63 19
0.0766667 66 188 56 13
0.0833333 59 192 88 14
0.09 68 184 71 11
0.0966667 65 184 80 16
0.103333 68 194 74 17
0.11 56 159 60 16
0.116667 53 168 71 14
0.123333 42 155 59 9
0.13 41 159 63 11
0.136667 58 153 58 7
0.143333 42 155 48 11
0.15 44 142 45 21
0.156667 56 129 45 7
0.163333 48 141 60 14
0.17 47 135 46 7
0.176667 48 119 60 8
0.183333 54 111 54 11
0.19 45 142 48 6
0.196667 39 127 41 11
0.203333 41 113 45 13
0.21 42 117 35 5
0.216667 45 115 55 10
0.223333 42 103 38 7
0.23 47 100 36 6
0.236667 33 101 46 10
0.243333 33 91 39 12
0.25 31 73 30 10
0.256667 24 89 40 5
0.263333 30 76 42 3
0.27 28 79 39 3
0.276667 34 92 16 2
0.283333 20 78 27 6
0.29 21 65 24 6
0.296667 28 73 29 8
0.303333 27 68 38 5
0.31 31 67 22 10
0.316667 27 60 25 7
0.323333 25 54 22 4
0.33 19 66 28 6
0.336667 17 59 23 2
0.343333 18 74 26 5
0.35 25 66 14 7
0.356667 25 62 20 5
0.363333 28 46 18 2
0.37 15 59 27 9
0.376667 24 63 20 3
0.383333 23 61 23 2
0.39 17 49 13 5
0.396667 23 41 17 1
0.403333 15 50 19 8
0.41 22 43 17 7
0.416667 23 59 17 3
0.423333 17 49 12 6
0.43 11 51 21 4
0.436667 21 37 11 2
0.443333 17 34 29 2
0.45 18 46 17 1
0.456667 18 39 15 3
0.463333 17 30 17 2
0.47 26 45 15 1
0.476667 25 34 17 3
0.483333 13 30 16 5
0.49 5 25 10 3
0.496667 14 14 10 4
0.503333 14 30 10 0
0.51 19 26 12 4
0.516667 10 23 11 7
0.523333 9 29 17 5
0.53 9 31 9 4
0.536667 11 21 16 1
0.543333 10 20 16 4
0.55 9 22 11 1
0.556667 9 26 8 1
0.563333 8 24 8 1
0.57 3 21 8 2
0.576667 10 16 10 8
0.583333 8 19 13 6
0.59 5 21 8 1
0.596667 6 22 9 1
0.603333 10 23 6 4
0.61 7 27 11 3
0.616667 6 28 8 6
0.623333 10 21 8 1
0.63 10 18 6 1
0.636667 8 29 7 3
0.643333 6 23 9 4
0.65 8 22 8 5
0.656667 6 19 6 4
0.663333 350 1051 390 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
