0.00333333 15 137 6 1
0.01 26 148 0 5
0.0166667 21 166 6 3
0.0233333 22 152 5 2
0.03 26 187 5 6
0.0366667 27 180 2 4
0.0433333 58 203 9 7
0.05 68 238 5 2
0.0566667 64 285 9 3
0.0633333 81 318 15 7
0.07 79 329 13 9
0.0766667 86 345 15 10
0.0833333 97 394 12 4
0.09 80 383 11 3
0.0966667 91 426 12 10
0.103333 74 401 14 9
0.11 95 388 12 9
0.116667 91 427 14 8
0.123333 71 452 4 10
0.13 66 416 8 10
0.136667 78 423 15 8
0.143333 56 397 8 4
0.15 59 409 3 7
0.156667 51 412 8 6
0.163333 54 359 6 4
0.17 43 377 8 5
0.176667 60 402 5 5
0.183333 50 416 8 5
0.19 54 545 9 7
0.196667 51 495 5 11
0.203333 63 476 7 13
0.21 45 458 9 7
0.216667 55 422 4 6
0.223333 39 418 5 7
0.23 43 331 9 8
0.236667 30 327 4 7
0.243333 49 331 2 5
0.25 42 317 5 5
0.256667 38 292 2 2
0.263333 40 244 8 2
0.27 40 260 7 5
0.276667 52 247 5 4
0.283333 36 209 4 7
0.29 26 206 7 10
0.296667 32 214 3 6
0.303333 31 224 6 2
0.31 31 207 4 3
0.316667 28 196 5 6
0.323333 34 197 3 5
0.33 35 159 4 3
0.336667 29 198 6 4
0.343333 40 188 5 2
0.35 29 201 3 7
0.356667 24 164 3 4
0.363333 17 155 2 2
0.37 23 168 4 6
0.376667 25 170 2 6
0.383333 18 162 1 2
0.39 22 157 2 3
0.396667 25 164 1 3
0.403333 20 165 2 1
0.41 26 155 6 0
0.416667 23 154 3 3
0.423333 19 165 2 5
0.43 12 161 4 4
0.436667 21 175 5 4
0.443333 17 142 4 4
0.45 23 159 2 2
0.456667 17 146 3 2
0.463333 23 166 4 6
0.47 21 176 3 9
0.476667 13 146 2 3
0.483333 12 76 3 3
0.49 24 82 3 2
0.496667 14 70 3 4
0.503333 7 85 3 1
0.51 17 76 1 1
0.516667 20 65 3 2
0.523333 18 61 1 2
0.53 13 66 3 2
0.536667 7 58 1 4
0.543333 13 62 3 3
0.55 9 54 0 3
0.556667 11 64 6 3
0.563333 14 50 0 2
0.57 16 57 3 3
0.576667 10 58 3 1
0.583333 14 49 1 3
0.59 13 61 0 4
0.596667 14 44 1 1
0.603333 10 51 1 4
0.61 5 54 2 4
0.616667 6 52 3 6
0.623333 14 37 1 0
0.63 16 47 0 2
0.636667 11 67 1 0
0.643333 14 50 1 3
0.65 11 30 3 5
0.656667 7 56 1 2
0.663333 392 7390 33 149
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
