0.00333333 18 19 17 4
0.01 36 32 11 2
0.0166667 34 37 14 5
0.0233333 33 36 11 1
0.03 25 31 23 3
0.0366667 24 37 21 1
0.0433333 54 50 20 3
0.05 50 84 29 6
0.0566667 69 85 24 3
0.0633333 80 96 25 6
0.07 78 102 42 6
0.0766667 79 101 36 4
0.0833333 74 118 28 4
0.09 67 93 33 4
0.0966667 84 116 32 4
0.103333 86 101 40 3
0.11 87 102 39 6
0.116667 75 102 37 5
0.123333 88 99 41 8
0.13 69 101 28 4
0.136667 77 92 31 1
0.143333 76 88 29 5
0.15 72 77 46 6
0.156667 67 78 40 3
0.163333 74 78 37 1
0.17 65 65 28 2
0.176667 60 80 34 1
0.183333 79 69 39 5
0.19 75 98 36 3
0.196667 72 78 36 2
0.203333 74 75 40 4
0.21 70 73 37 3
0.216667 82 76 38 8
0.223333 74 65 30 4
0.23 63 61 22 4
0.236667 68 55 26 4
0.243333 54 55 30 1
0.25 54 50 27 4
0.256667 64 40 18 3
0.263333 57 69 26 1
0.27 45 50 27 6
0.276667 55 59 23 3
0.283333 55 55 16 4
0.29 41 40 21 2
0.296667 38 48 23 1
0.303333 40 47 27 0
0.31 45 40 21 2
0.316667 40 43 18 1
0.323333 35 43 19 2
0.33 45 45 19 1
0.336667 48 35 28 2
0.343333 46 37 19 0
0.35 27 43 21 1
0.356667 35 38 20 4
0.363333 34 34 12 2
0.37 35 44 18 2
0.376667 33 36 13 1
0.383333 21 27 16 2
0.39 33 33 15 0
0.396667 37 38 19 1
0.403333 38 37 10 3
0.41 33 19 19 1
0.416667 32 33 13 3
0.423333 28 23 14 1
0.43 29 29 9 1
0.436667 30 25 16 1
0.443333 34 32 12 0
0.45 28 42 20 1
0.456667 25 29 18 0
0.463333 26 35 18 0
0.47 29 28 13 3
0.476667 27 28 9 0
0.483333 16 25 7 0
0.49 22 17 10 1
0.496667 10 24 8 1
0.503333 13 27 6 0
0.51 19 27 15 0
0.516667 17 11 8 0
0.523333 12 12 9 1
0.53 18 21 13 1
0.536667 19 11 5 1
0.543333 14 17 9 3
0.55 24 16 9 1
0.556667 20 12 10 1
0.563333 15 14 10 0
0.57 14 18 12 0
0.576667 8 14 4 1
0.583333 14 11 13 1
0.59 18 13 10 0
0.596667 24 15 10 2
0.603333 18 16 15 2
0.61 16 17 14 0
0.616667 19 20 9 0
0.623333 15 18 7 1
0.63 9 12 5 2
0.636667 8 18 10 3
0.643333 11 14 8 1
0.65 13 20 7 0
0.656667 13 17 4 1
0.663333 966 585 450 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
