0.00333333 2 4 13 76
0.01 1 6 26 104
0.0166667 1 6 27 102
0.0233333 0 8 29 123
0.03 1 9 23 99
0.0366667 0 8 38 106
0.0433333 1 15 65 125
0.05 1 7 71 153
0.0566667 1 11 74 190
0.0633333 1 12 87 199
0.07 4 10 84 220
0.0766667 2 13 107 244
0.0833333 1 15 97 236
0.09 2 23 94 237
0.0966667 3 23 83 239
0.103333 0 21 92 225
0.11 1 19 91 254
0.116667 3 19 84 270
0.123333 2 17 86 266
0.13 1 18 71 280
0.136667 2 18 73 285
0.143333 1 15 71 262
0.15 4 26 69 239
0.156667 0 23 76 248
0.163333 1 14 59 245
0.17 0 18 59 223
0.176667 2 14 38 249
0.183333 1 24 54 273
0.19 0 19 60 311
0.196667 2 28 55 354
0.203333 3 21 63 296
0.21 1 15 54 250
0.216667 0 15 47 248
0.223333 1 20 38 281
0.23 2 8 45 229
0.236667 2 17 43 200
0.243333 2 19 40 202
0.25 1 17 54 206
0.256667 1 12 35 189
0.263333 0 13 41 182
0.27 0 7 47 156
0.276667 0 20 35 171
0.283333 1 8 41 138
0.29 0 18 36 131
0.296667 0 10 35 140
0.303333 0 8 28 135
0.31 1 8 32 127
0.316667 0 12 24 117
0.323333 0 9 32 120
0.33 2 11 23 100
0.336667 0 13 19 126
0.343333 0 10 23 108
0.35 0 15 36 125
0.356667 0 21 27 116
0.363333 0 6 25 115
0.37 1 14 30 103
0.376667 0 6 24 110
0.383333 0 14 27 114
0.39 1 9 24 111
0.396667 1 10 25 97
0.403333 0 11 33 97
0.41 0 8 35 102
0.416667 0 11 22 114
0.423333 0 8 33 96
0.43 1 5 31 84
0.436667 1 17 25 95
0.443333 1 9 28 101
0.45 1 11 30 97
0.456667 1 9 23 97
0.463333 1 7 17 123
0.47 0 6 20 107
0.476667 0 3 23 79
0.483333 0 4 14 64
0.49 0 3 18 51
0.496667 1 2 13 43
0.503333 0 8 22 57
0.51 0 7 18 46
0.516667 0 8 22 50
0.523333 0 8 5 45
0.53 0 10 10 32
0.536667 0 9 15 37
0.543333 0 6 12 43
0.55 0 6 12 41
0.556667 0 5 19 36
0.563333 1 8 14 46
0.57 1 6 8 44
0.576667 0 5 20 38
0.583333 0 6 22 46
0.59 0 5 15 34
0.596667 0 7 15 39
0.603333 2 6 7 38
0.61 1 1 15 22
0.616667 1 6 13 37
0.623333 1 6 14 40
0.63 0 4 14 29
0.636667 0 3 15 48
0.643333 0 7 10 29
0.65 0 2 12 39
0.656667 0 3 12 38
0.663333 7 248 426 4296
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
