0.00333333 14 136 7 0
0.01 27 162 1 4
0.0166667 28 163 7 2
0.0233333 19 159 3 3
0.03 28 177 3 6
0.0366667 36 185 5 6
0.0433333 50 205 9 6
0.05 63 240 10 2
0.0566667 63 281 8 5
0.0633333 80 336 16 8
0.07 83 342 14 8
0.0766667 85 369 13 6
0.0833333 99 403 15 6
0.09 68 374 15 2
0.0966667 84 419 17 10
0.103333 75 396 15 5
0.11 90 410 14 14
0.116667 82 445 10 6
0.123333 71 455 7 11
0.13 59 415 6 6
0.136667 68 440 12 6
0.143333 54 412 8 7
0.15 52 433 3 8
0.156667 51 433 6 4
0.163333 47 393 7 6
0.17 42 380 7 8
0.176667 59 387 5 2
0.183333 43 440 6 5
0.19 54 566 5 11
0.196667 44 515 5 11
0.203333 57 489 5 10
0.21 45 481 9 7
0.216667 46 409 8 5
0.223333 37 421 8 8
0.23 49 346 7 7
0.236667 28 321 5 4
0.243333 38 338 2 4
0.25 47 296 5 4
0.256667 41 298 3 4
0.263333 36 247 7 3
0.27 36 279 6 5
0.276667 42 252 7 1
0.283333 39 223 2 10
0.29 25 217 5 7
0.296667 29 220 3 4
0.303333 25 203 6 3
0.31 32 201 4 1
0.316667 27 186 6 8
0.323333 34 194 4 3
0.33 34 156 4 3
0.336667 31 189 4 5
0.343333 46 197 6 2
0.35 28 191 2 5
0.356667 26 161 3 6
0.363333 25 152 1 5
0.37 25 164 4 6
0.376667 23 194 4 6
0.383333 20 166 1 3
0.39 23 162 5 2
0.396667 25 161 1 5
0.403333 21 158 1 1
0.41 21 153 5 2
0.416667 20 141 4 6
0.423333 15 178 2 6
0.43 15 168 5 2
0.436667 20 166 5 5
0.443333 18 158 4 6
0.45 21 153 2 2
0.456667 16 158 3 3
0.463333 25 172 5 6
0.47 16 185 4 5
0.476667 11 151 3 2
0.483333 9 78 3 3
0.49 22 75 5 5
0.496667 15 79 3 5
0.503333 9 82 3 1
0.51 18 63 1 0
0.516667 19 66 5 0
0.523333 16 62 1 2
0.53 14 64 4 0
