0.00333333 47 40 2 2
0.01 35 63 4 0
0.0166667 41 56 3 1
0.0233333 57 62 3 0
0.03 40 57 1 2
0.0366667 49 85 4 0
0.0433333 83 87 3 4
0.05 144 110 6 2
0.0566667 131 127 5 1
0.0633333 141 154 12 4
0.07 158 149 6 4
0.0766667 137 173 10 2
0.0833333 169 181 6 4
0.09 161 168 8 4
0.0966667 173 154 4 0
0.103333 153 171 5 2
0.11 158 184 6 3
0.116667 147 150 6 3
0.123333 153 178 3 6
0.13 127 161 2 2
0.136667 160 174 4 3
0.143333 116 144 3 2
0.15 124 132 3 3
0.156667 107 141 7 0
0.163333 135 118 5 4
0.17 132 133 5 4
0.176667 110 157 4 3
0.183333 103 142 5 4
0.19 103 149 5 3
0.196667 112 140 3 1
0.203333 94 143 4 4
0.21 108 121 4 2
0.216667 85 122 2 1
0.223333 69 114 3 5
0.23 91 105 2 2
0.236667 81 117 4 0
0.243333 83 98 1 4
0.25 72 101 3 3
0.256667 74 87 4 0
0.263333 70 78 1 2
0.27 70 95 2 2
0.276667 85 96 3 0
0.283333 65 92 2 2
0.29 66 72 3 2
0.296667 66 78 1 0
0.303333 60 70 5 4
0.31 63 69 1 0
0.316667 61 61 1 3
0.323333 56 70 5 0
0.33 53 64 1 3
0.336667 64 73 1 0
0.343333 45 67 1 0
0.35 63 70 1 4
0.356667 53 58 1 4
0.363333 60 57 1 1
0.37 57 51 3 2
0.376667 47 58 5 2
0.383333 47 52 1 0
0.39 42 47 1 1
0.396667 51 59 3 2
0.403333 46 54 1 4
0.41 37 53 3 1
0.416667 47 57 2 3
0.423333 59 46 5 1
0.43 45 42 2 3
0.436667 44 44 4 0
0.443333 56 49 0 3
0.45 42 46 1 3
0.456667 39 45 4 0
0.463333 43 42 0 0
0.47 49 35 2 1
0.476667 39 42 1 1
0.483333 28 30 2 1
0.49 42 40 2 1
0.496667 25 32 1 2
0.503333 27 24 2 0
0.51 15 42 1 1
0.516667 23 25 0 0
0.523333 19 28 1 2
0.53 17 21 0 0
0.536667 13 23 2 0
0.543333 22 28 4 0
0.55 17 26 2 1
0.556667 22 30 2 2
0.563333 19 17 2 1
0.57 26 19 2 0
0.576667 25 27 3 2
0.583333 27 23 4 2
0.59 18 21 1 2
0.596667 22 25 0 0
0.603333 22 20 2 0
0.61 24 19 1 1
0.616667 15 25 1 1
0.623333 25 24 3 0
0.63 19 21 2 1
0.636667 19 30 3 0
0.643333 17 33 2 1
0.65 15 25 1 0
0.656667 15 21 0 1
0.663333 982 1539 23 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
