0.00333333 4 7 88 14
0.01 2 5 104 21
0.0166667 2 10 104 20
0.0233333 3 10 127 25
0.03 0 8 119 29
0.0366667 2 4 164 20
0.0433333 3 7 135 45
0.05 3 11 204 61
0.0566667 5 12 221 63
0.0633333 3 15 244 70
0.07 15 11 253 65
0.0766667 6 23 290 59
0.0833333 5 15 289 75
0.09 8 12 270 61
0.0966667 9 21 315 80
0.103333 5 18 311 64
0.11 10 19 307 67
0.116667 7 27 304 60
0.123333 6 10 310 58
0.13 5 11 301 56
0.136667 6 11 335 47
0.143333 6 14 298 44
0.15 4 9 281 42
0.156667 3 8 269 39
0.163333 7 12 294 49
0.17 4 7 281 42
0.176667 8 8 240 47
0.183333 5 11 274 51
0.19 7 7 310 41
0.196667 6 9 322 38
0.203333 6 9 302 47
0.21 5 10 269 37
0.216667 8 9 284 37
0.223333 7 4 269 30
0.23 5 9 264 43
0.236667 4 4 243 32
0.243333 5 9 199 23
0.25 5 10 227 37
0.256667 1 2 207 53
0.263333 3 5 197 30
0.27 3 9 202 40
0.276667 1 8 178 31
0.283333 1 7 186 24
0.29 3 4 160 29
0.296667 2 8 173 25
0.303333 3 2 150 23
0.31 7 10 155 27
0.316667 7 5 131 30
0.323333 8 5 133 34
0.33 1 5 153 25
0.336667 6 7 172 34
0.343333 5 7 143 20
0.35 4 3 128 24
0.356667 2 1 139 21
0.363333 5 5 112 20
0.37 4 9 125 20
0.376667 2 3 116 23
0.383333 2 7 97 18
0.39 6 8 126 16
0.396667 6 3 126 20
0.403333 5 7 124 20
0.41 5 5 103 23
0.416667 4 7 97 19
0.423333 1 3 105 16
0.43 2 1 110 11
0.436667 5 3 121 35
0.443333 7 2 95 20
0.45 5 3 123 17
0.456667 4 7 102 16
0.463333 4 4 130 17
0.47 5 5 116 21
0.476667 2 4 88 10
0.483333 2 0 74 13
0.49 1 4 61 12
0.496667 2 4 80 17
0.503333 1 4 37 11
0.51 4 4 62 13
0.516667 2 4 62 10
0.523333 4 5 52 10
0.53 2 7 47 10
0.536667 2 3 52 13
0.543333 1 3 51 14
0.55 2 0 38 9
0.556667 1 3 33 13
0.563333 1 3 48 8
0.57 3 4 43 13
0.576667 3 3 61 14
0.583333 5 3 43 10
0.59 3 5 49 13
0.596667 3 1 49 9
0.603333 0 3 44 7
0.61 0 4 54 11
0.616667 2 4 39 11
0.623333 5 5 40 10
0.63 0 3 46 10
0.636667 2 2 54 11
0.643333 3 3 34 11
0.65 2 3 45 9
0.656667 3 3 51 8
0.663333 64 72 4354 372
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
