0.00333333 58 21 11 0
0.01 74 31 15 0
0.0166667 83 25 10 0
0.0233333 83 27 12 1
0.03 78 40 8 1
0.0366667 81 37 12 0
0.0433333 96 64 15 1
0.05 116 70 19 0
0.0566667 131 99 30 3
0.0633333 143 97 17 6
0.07 160 99 25 1
0.0766667 157 91 24 2
0.0833333 175 106 24 2
0.09 190 84 31 2
0.0966667 175 106 34 3
0.103333 160 86 30 4
0.11 197 94 24 3
0.116667 181 89 32 4
0.123333 187 78 31 1
0.13 197 75 24 1
0.136667 179 62 29 2
0.143333 199 78 19 1
0.15 189 60 29 3
0.156667 184 69 27 1
0.163333 164 57 29 2
0.17 200 55 19 1
0.176667 211 56 29 1
0.183333 213 61 23 0
0.19 248 52 39 2
0.196667 252 37 28 6
0.203333 216 49 31 3
0.21 195 60 30 2
0.216667 162 57 35 3
0.223333 200 49 24 1
0.23 140 43 24 1
0.236667 173 56 26 5
0.243333 174 47 26 1
0.25 149 39 15 3
0.256667 121 43 20 3
0.263333 124 40 34 1
0.27 152 33 18 3
0.276667 127 26 18 1
0.283333 111 47 12 2
0.29 117 45 18 0
0.296667 123 39 21 0
0.303333 101 29 19 2
0.31 121 39 13 2
0.316667 106 46 14 2
0.323333 107 45 17 3
0.33 100 30 9 0
0.336667 86 35 4 1
0.343333 80 25 13 4
0.35 70 34 12 2
0.356667 82 21 13 2
0.363333 82 28 19 1
0.37 73 37 16 1
0.376667 95 22 13 2
0.383333 85 43 19 1
0.39 91 22 20 2
0.396667 82 25 19 1
0.403333 79 29 17 1
0.41 73 30 17 1
0.416667 87 23 18 0
0.423333 69 27 12 0
0.43 80 27 15 1
0.436667 79 20 16 1
0.443333 82 25 12 0
0.45 76 26 5 1
0.456667 69 18 13 0
0.463333 69 31 15 0
0.47 83 30 17 0
0.476667 72 25 21 1
0.483333 44 21 3 1
0.49 35 14 9 0
0.496667 42 18 8 1
0.503333 30 14 7 1
0.51 23 11 14 3
0.516667 27 18 10 2
0.523333 37 16 2 1
0.53 34 16 8 0
0.536667 32 12 7 1
0.543333 36 11 7 0
0.55 23 18 7 0
0.556667 27 17 4 0
0.563333 26 13 4 0
0.57 19 26 3 1
0.576667 24 9 7 0
0.583333 22 14 6 1
0.59 18 9 10 0
0.596667 28 17 4 0
0.603333 28 15 7 2
0.61 16 13 9 4
0.616667 28 6 8 1
0.623333 27 16 7 0
0.63 26 19 2 1
0.636667 28 14 4 0
0.643333 17 12 7 0
0.65 15 8 6 1
0.656667 15 13 7 2
0.663333 3811 416 578 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
