0.00333333 16 44 7 3
0.01 18 50 23 3
0.0166667 14 60 16 6
0.0233333 17 84 16 3
0.03 23 60 14 2
0.0366667 26 78 28 7
0.0433333 27 115 38 13
0.05 41 154 45 9
0.0566667 41 134 56 12
0.0633333 57 190 57 16
0.07 51 183 88 8
0.0766667 31 193 62 11
0.0833333 48 170 72 18
0.09 47 196 61 15
0.0966667 62 242 65 18
0.103333 34 204 74 10
0.11 46 182 61 9
0.116667 48 188 55 17
0.123333 44 172 76 17
0.13 45 177 52 12
0.136667 46 154 50 9
0.143333 26 167 56 7
0.15 46 135 48 12
0.156667 31 167 44 9
0.163333 39 152 48 5
0.17 35 134 54 14
0.176667 38 145 45 9
0.183333 46 151 53 11
0.19 33 140 53 8
0.196667 34 147 44 12
0.203333 34 147 33 10
0.21 37 124 35 9
0.216667 22 132 32 9
0.223333 33 105 34 10
0.23 31 92 36 11
0.236667 17 119 32 10
0.243333 23 94 27 4
0.25 31 99 31 8
0.256667 33 106 30 8
0.263333 22 95 36 7
0.27 23 98 38 7
0.276667 28 92 32 7
0.283333 22 84 31 2
0.29 17 91 22 7
0.296667 13 78 26 3
0.303333 19 77 34 2
0.31 15 64 16 8
0.316667 22 90 23 6
0.323333 20 68 24 5
0.33 23 79 25 6
0.336667 15 55 24 2
0.343333 12 75 17 3
0.35 16 58 18 4
0.356667 13 61 27 6
0.363333 12 69 16 7
0.37 14 58 18 6
0.376667 17 51 18 4
0.383333 8 52 20 5
0.39 11 55 21 9
0.396667 16 50 19 3
0.403333 10 46 12 5
0.41 17 53 17 10
0.416667 16 50 17 6
0.423333 21 41 11 6
0.43 8 51 18 7
0.436667 14 55 16 3
0.443333 19 51 15 3
0.45 16 47 19 3
0.456667 12 47 19 5
0.463333 9 43 8 6
0.47 15 39 18 5
0.476667 10 30 17 2
0.483333 12 41 16 2
0.49 6 38 14 4
0.496667 7 30 6 1
0.503333 5 34 21 5
0.51 6 34 10 4
0.516667 12 27 11 9
0.523333 8 36 13 2
0.53 6 21 8 0
0.536667 11 19 3 2
0.543333 9 31 13 8
0.55 7 24 10 2
0.556667 10 31 13 1
0.563333 7 27 7 3
0.57 4 25 5 5
0.576667 6 20 8 5
0.583333 8 32 12 3
0.59 8 21 13 5
0.596667 5 24 11 3
0.603333 6 20 8 6
0.61 11 19 10 3
0.616667 6 22 6 3
0.623333 6 17 6 5
0.63 4 26 4 4
0.636667 8 33 9 1
0.643333 5 19 7 9
0.65 3 22 12 0
0.656667 5 17 5 3
0.663333 253 1290 350 86
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
