0.00333333 18 22 7 2
0.01 10 26 8 1
0.0166667 29 30 10 4
0.0233333 20 34 5 3
0.03 16 27 10 1
0.0366667 22 60 12 5
0.0433333 27 63 15 4
0.05 40 93 10 1
0.0566667 52 105 19 7
0.0633333 60 94 20 3
0.07 45 126 22 5
0.0766667 48 101 29 6
0.0833333 69 100 26 11
0.09 50 125 25 2
0.0966667 49 124 23 2
0.103333 46 137 22 5
0.11 48 110 22 6
0.116667 52 150 15 3
0.123333 40 106 28 8
0.13 42 81 28 7
0.136667 45 114 20 1
0.143333 42 100 27 6
0.15 56 79 16 3
0.156667 47 100 16 3
0.163333 32 92 18 5
0.17 45 81 22 1
0.176667 40 84 27 2
0.183333 37 91 19 3
0.19 38 84 26 6
0.196667 50 67 17 4
0.203333 53 76 27 4
0.21 38 88 26 3
0.216667 44 68 8 4
0.223333 43 69 18 2
0.23 26 72 23 4
0.236667 29 66 14 2
0.243333 37 69 11 0
0.25 32 62 14 4
0.256667 29 82 7 3
0.263333 38 63 13 4
0.27 30 78 11 3
0.276667 31 66 13 2
0.283333 23 71 18 3
0.29 21 51 15 3
0.296667 25 49 13 3
0.303333 30 52 13 3
0.31 23 48 14 1
0.316667 29 48 16 3
0.323333 24 46 15 4
0.33 20 60 17 3
0.336667 20 49 14 2
0.343333 24 35 15 5
0.35 21 51 11 1
0.356667 24 50 15 3
0.363333 31 33 9 5
0.37 21 40 11 3
0.376667 29 49 18 3
0.383333 21 46 11 1
0.39 17 46 6 2
0.396667 22 43 13 1
0.403333 28 35 16 2
0.41 12 46 4 0
0.416667 20 37 12 1
0.423333 19 36 8 2
0.43 13 34 10 2
0.436667 15 29 7 7
0.443333 24 26 11 2
0.45 17 28 16 3
0.456667 18 33 11 1
0.463333 19 34 9 3
0.47 19 33 10 8
0.476667 10 28 13 0
0.483333 13 27 6 1
0.49 10 28 7 3
0.496667 5 31 7 0
0.503333 17 16 7 4
0.51 6 24 4 0
0.516667 13 28 10 0
0.523333 11 24 1 0
0.53 10 25 1 0
0.536667 15 22 1 1
0.543333 19 16 9 1
0.55 13 20 6 0
0.556667 20 21 8 2
0.563333 11 28 7 1
0.57 7 26 9 0
0.576667 13 15 7 1
0.583333 10 27 12 0
0.59 12 15 3 2
0.596667 11 23 6 1
0.603333 14 16 9 0
0.61 10 15 9 0
0.616667 16 19 5 1
0.623333 11 21 5 2
0.63 13 18 5 3
0.636667 14 33 12 0
0.643333 13 17 1 1
0.65 9 23 6 1
0.656667 9 11 8 3
0.663333 581 924 241 38
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
