0.00333333 0 4 30 40
0.01 0 5 44 69
0.0166667 0 5 51 84
0.0233333 1 7 32 90
0.03 1 3 58 97
0.0366667 2 5 70 108
0.0433333 2 5 81 158
0.05 1 11 123 180
0.0566667 1 9 144 192
0.0633333 3 14 156 213
0.07 5 10 159 252
0.0766667 4 13 187 259
0.0833333 3 17 158 273
0.09 1 17 189 251
0.0966667 1 12 168 287
0.103333 1 13 171 275
0.11 5 20 157 240
0.116667 3 12 157 275
0.123333 4 11 157 251
0.13 5 14 125 260
0.136667 5 5 124 238
0.143333 4 9 136 231
0.15 0 11 122 220
0.156667 0 11 101 238
0.163333 2 10 126 222
0.17 1 14 114 224
0.176667 0 10 106 205
0.183333 0 8 124 193
0.19 1 9 94 212
0.196667 3 6 116 233
0.203333 1 10 90 230
0.21 4 5 119 206
0.216667 7 6 87 187
0.223333 2 11 98 192
0.23 1 12 79 165
0.236667 2 15 89 162
0.243333 1 11 90 157
0.25 1 4 83 152
0.256667 2 9 60 131
0.263333 3 8 70 146
0.27 2 8 67 116
0.276667 0 10 78 120
0.283333 2 7 57 115
0.29 1 6 68 115
0.296667 0 7 50 125
0.303333 0 2 68 119
0.31 3 7 54 104
0.316667 2 7 57 86
0.323333 1 1 67 102
0.33 0 7 51 93
0.336667 0 6 37 91
0.343333 3 6 59 93
0.35 1 6 50 92
0.356667 2 7 41 94
0.363333 0 6 42 76
0.37 1 3 42 75
0.376667 0 3 54 85
0.383333 4 9 45 78
0.39 1 6 44 78
0.396667 2 4 39 86
0.403333 1 2 47 64
0.41 3 8 56 84
0.416667 1 6 48 84
0.423333 0 9 31 87
0.43 0 6 39 64
0.436667 2 7 36 92
0.443333 1 8 37 60
0.45 1 3 41 69
0.456667 3 4 35 71
0.463333 1 5 43 48
0.47 0 4 46 63
0.476667 1 7 38 68
0.483333 0 4 31 53
0.49 1 6 30 46
0.496667 2 3 33 36
0.503333 0 4 28 53
0.51 1 2 34 40
0.516667 0 5 38 56
0.523333 1 3 23 40
0.53 1 3 23 42
0.536667 0 8 21 25
0.543333 2 1 25 42
0.55 0 2 23 37
0.556667 1 2 17 35
0.563333 1 5 18 27
0.57 0 2 22 37
0.576667 3 4 16 37
0.583333 0 3 20 27
0.59 3 4 22 31
0.596667 0 1 16 30
0.603333 2 1 22 33
0.61 1 1 13 32
0.616667 0 5 15 30
0.623333 0 2 21 23
0.63 0 2 26 35
0.636667 1 3 15 34
0.643333 1 3 16 25
0.65 1 5 19 30
0.656667 0 0 15 24
0.663333 12 85 915 2295
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
