0.00333333 25 59 0 1
0.01 22 55 1 0
0.0166667 30 54 0 1
0.0233333 24 42 2 2
0.03 25 63 1 1
0.0366667 47 51 4 2
0.0433333 56 97 4 4
0.05 70 135 2 3
0.0566667 92 127 4 2
0.0633333 87 122 1 5
0.07 83 126 8 1
0.0766667 94 116 7 2
0.0833333 83 143 7 2
0.09 101 144 6 2
0.0966667 78 145 5 3
0.103333 114 154 2 4
0.11 107 154 8 4
0.116667 89 155 7 3
0.123333 86 160 3 1
0.13 82 150 1 2
0.136667 81 141 2 4
0.143333 67 142 2 1
0.15 55 131 6 3
0.156667 61 131 5 0
0.163333 60 143 5 2
0.17 65 143 4 2
0.176667 56 138 5 3
0.183333 65 139 6 5
0.19 64 145 2 6
0.196667 68 163 4 6
0.203333 60 156 2 5
0.21 65 158 4 4
0.216667 59 142 3 1
0.223333 59 127 2 3
0.23 51 126 5 2
0.236667 47 113 4 0
0.243333 43 129 3 0
0.25 40 105 2 2
0.256667 45 72 4 1
0.263333 58 80 1 2
0.27 46 89 4 4
0.276667 56 90 2 3
0.283333 50 80 5 2
0.29 46 99 2 2
0.296667 49 94 2 1
0.303333 46 72 5 0
0.31 50 89 2 2
0.316667 46 84 2 1
0.323333 41 91 1 0
0.33 25 92 1 2
0.336667 36 61 0 1
0.343333 34 77 1 0
0.35 28 77 3 3
0.356667 42 70 1 2
0.363333 33 77 2 3
0.37 34 66 1 2
0.376667 39 60 2 1
0.383333 36 74 7 0
0.39 24 69 2 2
0.396667 44 54 0 2
0.403333 26 58 2 0
0.41 27 46 0 0
0.416667 31 65 2 0
0.423333 34 69 1 1
0.43 27 73 2 2
0.436667 33 84 2 1
0.443333 32 45 0 4
0.45 28 67 3 1
0.456667 20 49 1 0
0.463333 25 54 1 1
0.47 28 64 3 2
0.476667 29 67 1 1
0.483333 14 38 3 5
0.49 20 50 1 3
0.496667 17 36 4 0
0.503333 22 37 1 2
0.51 18 40 3 5
0.516667 12 31 2 2
0.523333 14 43 2 2
0.53 20 18 0 0
0.536667 21 30 0 2
0.543333 33 21 1 0
0.55 12 19 1 0
0.556667 15 35 2 0
0.563333 13 33 0 1
0.57 19 29 3 0
0.576667 19 31 2 0
0.583333 13 35 3 2
0.59 17 31 2 0
0.596667 14 25 0 0
0.603333 19 26 0 0
0.61 22 28 3 1
0.616667 7 24 1 1
0.623333 12 28 0 1
0.63 10 23 0 2
0.636667 14 32 2 2
0.643333 18 22 0 2
0.65 15 34 2 2
0.656667 11 18 1 1
0.663333 567 2085 28 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
