0.00333333 22 53 0 0
0.01 24 98 3 1
0.0166667 31 111 3 1
0.0233333 41 107 2 3
0.03 31 104 5 3
0.0366667 43 115 6 3
0.0433333 62 152 7 3
0.05 79 189 2 3
0.0566667 78 223 6 6
0.0633333 94 231 10 3
0.07 111 228 3 6
0.0766667 109 252 4 5
0.0833333 102 269 12 6
0.09 109 287 8 4
0.0966667 101 289 13 5
0.103333 111 245 12 9
0.11 99 303 8 3
0.116667 87 321 5 11
0.123333 98 293 8 6
0.13 82 291 3 3
0.136667 80 313 9 5
0.143333 86 274 5 4
0.15 77 269 6 3
0.156667 74 270 4 2
0.163333 58 248 8 6
0.17 65 269 5 4
0.176667 62 279 5 6
0.183333 66 287 3 4
0.19 66 304 4 3
0.196667 61 293 6 7
0.203333 63 295 2 7
0.21 70 237 5 5
0.216667 45 245 4 9
0.223333 43 255 4 3
0.23 46 239 6 2
0.236667 40 218 3 7
0.243333 45 199 2 2
0.25 57 221 3 2
0.256667 42 196 5 4
0.263333 43 173 2 8
0.27 42 164 5 2
0.276667 42 173 8 1
0.283333 46 144 1 2
0.29 37 125 2 3
0.296667 35 148 6 0
0.303333 20 132 4 4
0.31 36 142 4 3
0.316667 33 129 3 2
0.323333 35 129 2 1
0.33 30 110 4 1
0.336667 34 107 0 5
0.343333 34 97 1 4
0.35 35 146 3 1
0.356667 31 117 6 0
0.363333 27 124 2 5
0.37 29 107 3 5
0.376667 25 111 7 0
0.383333 39 116 0 1
0.39 33 114 2 2
0.396667 34 105 4 3
0.403333 32 98 2 2
0.41 39 95 0 3
0.416667 26 117 1 5
0.423333 42 78 2 3
0.43 24 97 4 1
0.436667 23 90 1 3
0.443333 27 102 1 2
0.45 35 97 5 3
0.456667 29 95 1 2
0.463333 19 129 0 4
0.47 33 104 2 3
0.476667 28 84 4 2
0.483333 18 61 3 1
0.49 18 51 4 1
0.496667 21 48 2 1
0.503333 21 63 0 1
0.51 20 39 2 1
0.516667 22 68 3 1
0.523333 6 53 1 0
0.53 15 34 1 2
0.536667 22 40 3 1
0.543333 11 34 0 2
0.55 15 48 0 0
0.556667 18 41 0 2
0.563333 15 41 0 4
0.57 14 46 2 1
0.576667 22 42 2 2
0.583333 20 31 0 4
0.59 13 37 2 4
0.596667 11 38 2 0
0.603333 12 41 0 2
0.61 21 26 1 0
0.616667 9 30 4 3
0.623333 13 45 1 3
0.63 15 32 1 1
0.636667 17 39 1 1
0.643333 8 27 1 3
0.65 18 36 1 2
0.656667 12 35 1 0
0.663333 499 3942 21 85
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
