0.00333333 11 9 90 3
0.01 10 13 88 9
0.0166667 6 13 112 6
0.0233333 13 11 107 4
0.03 13 13 116 14
0.0366667 12 19 149 10
0.0433333 12 31 147 13
0.05 18 28 156 9
0.0566667 13 38 182 18
0.0633333 18 44 234 26
0.07 14 48 207 35
0.0766667 19 45 251 16
0.0833333 19 36 240 12
0.09 22 46 273 26
0.0966667 28 35 262 32
0.103333 31 34 248 18
0.11 15 48 248 24
0.116667 25 38 257 19
0.123333 34 34 265 23
0.13 25 30 267 21
0.136667 22 30 272 17
0.143333 28 18 274 14
0.15 13 28 261 12
0.156667 15 24 240 12
0.163333 15 20 259 16
0.17 19 23 228 14
0.176667 13 18 251 22
0.183333 27 33 284 13
0.19 32 25 348 11
0.196667 22 31 296 11
0.203333 28 22 320 14
0.21 28 22 280 15
0.216667 15 24 264 19
0.223333 19 20 259 10
0.23 16 21 224 17
0.236667 16 16 226 16
0.243333 18 16 215 6
0.25 14 18 223 10
0.256667 18 10 156 11
0.263333 20 17 195 7
0.27 7 11 151 8
0.276667 15 10 159 7
0.283333 8 18 149 8
0.29 8 10 159 8
0.296667 7 19 143 10
0.303333 12 11 107 9
0.31 11 5 120 9
0.316667 15 12 129 12
0.323333 18 13 135 11
0.33 12 17 117 8
0.336667 19 24 129 15
0.343333 17 16 118 6
0.35 9 17 114 9
0.356667 12 15 123 11
0.363333 8 7 111 8
0.37 17 14 122 9
0.376667 12 9 139 11
0.383333 8 6 102 5
0.39 6 8 126 8
0.396667 8 13 106 8
0.403333 10 15 113 10
0.41 6 13 115 8
0.416667 7 9 107 9
0.423333 17 11 98 10
0.43 8 13 82 9
0.436667 12 6 95 12
0.443333 11 7 129 4
0.45 12 13 112 8
0.456667 7 11 99 10
0.463333 16 6 104 7
0.47 10 6 113 7
0.476667 8 11 94 5
0.483333 10 5 50 1
0.49 6 9 48 4
0.496667 8 3 46 7
0.503333 7 6 41 8
0.51 7 4 41 3
0.516667 3 5 40 5
0.523333 3 8 41 6
0.53 5 3 45 1
0.536667 2 3 36 2
0.543333 8 9 36 1
0.55 5 9 27 3
0.556667 8 7 39 6
0.563333 8 6 28 4
0.57 10 4 41 5
0.576667 9 5 33 7
0.583333 9 6 35 6
0.59 8 2 33 5
0.596667 7 5 35 7
0.603333 4 8 28 2
0.61 7 3 27 9
0.616667 7 3 27 3
0.623333 5 6 28 2
0.63 5 4 37 3
0.636667 4 6 38 3
0.643333 7 4 19 3
0.65 4 0 27 3
0.656667 5 7 17 5
0.663333 400 124 4424 88
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
