0.00333333 1 8 20 96
0.01 0 12 16 93
0.0166667 1 6 12 104
0.0233333 1 10 28 120
0.03 1 6 29 141
0.0366667 0 12 40 115
0.0433333 3 10 40 158
0.05 3 18 65 178
0.0566667 3 13 59 211
0.0633333 1 18 71 218
0.07 1 19 74 232
0.0766667 0 17 72 236
0.0833333 1 14 72 216
0.09 3 12 63 242
0.0966667 0 12 61 246
0.103333 1 23 60 241
0.11 1 13 86 263
0.116667 2 20 71 295
0.123333 1 21 63 292
0.13 0 19 64 273
0.136667 1 14 69 278
0.143333 2 16 46 329
0.15 2 15 49 264
0.156667 0 23 45 261
0.163333 1 20 52 265
0.17 1 14 44 290
0.176667 0 10 61 250
0.183333 3 26 47 307
0.19 1 24 58 390
0.196667 1 26 52 343
0.203333 0 15 56 339
0.21 5 23 43 335
0.216667 1 15 45 318
0.223333 1 19 30 243
0.23 1 17 40 278
0.236667 0 16 40 235
0.243333 3 19 42 257
0.25 4 17 36 217
0.256667 0 13 32 192
0.263333 2 11 47 202
0.27 0 14 23 195
0.276667 1 13 44 189
0.283333 1 8 33 184
0.29 1 12 37 179
0.296667 1 12 25 170
0.303333 2 16 40 162
0.31 0 8 30 151
0.316667 1 11 21 154
0.323333 1 12 22 150
0.33 0 16 28 135
0.336667 2 11 32 135
0.343333 2 13 21 158
0.35 1 9 28 159
0.356667 1 20 26 137
0.363333 0 10 26 148
0.37 0 10 23 135
0.376667 0 9 29 143
0.383333 0 16 26 148
0.39 0 8 27 126
0.396667 0 13 17 140
0.403333 1 15 21 130
0.41 0 6 18 100
0.416667 1 9 21 124
0.423333 0 15 24 140
0.43 1 13 15 128
0.436667 0 7 24 123
0.443333 1 15 27 134
0.45 0 12 26 126
0.456667 0 9 17 123
0.463333 0 14 20 116
0.47 2 11 19 127
0.476667 0 7 21 114
0.483333 0 8 8 56
0.49 1 7 12 68
0.496667 0 6 15 51
0.503333 1 5 14 42
0.51 1 1 13 37
0.516667 0 2 16 36
0.523333 0 6 10 58
0.53 0 1 8 41
0.536667 1 6 9 49
0.543333 0 5 15 46
0.55 0 8 11 39
0.556667 0 7 9 45
0.563333 0 2 11 39
0.57 0 5 11 48
0.576667 0 7 9 36
0.583333 0 5 7 29
0.59 1 2 16 40
0.596667 2 6 6 21
0.603333 0 3 9 36
0.61 1 4 10 28
0.616667 0 3 8 26
0.623333 0 2 11 32
0.63 1 4 12 39
0.636667 0 5 11 45
0.643333 0 6 16 38
0.65 0 5 8 36
0.656667 1 6 13 25
0.663333 3 400 365 6308
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
