0.00333333 2 23 18 28
0.01 1 28 13 32
0.0166667 1 33 19 22
0.0233333 1 22 26 26
0.03 4 23 27 31
0.0366667 4 27 26 33
0.0433333 1 41 25 37
0.05 3 34 62 40
0.0566667 4 40 54 61
0.0633333 2 49 63 43
0.07 5 55 74 51
0.0766667 4 47 56 73
0.0833333 4 44 71 57
0.09 1 57 65 58
0.0966667 6 59 63 76
0.103333 4 56 53 69
0.11 3 67 73 70
0.116667 9 62 61 75
0.123333 6 37 49 56
0.13 4 51 56 64
0.136667 4 52 69 62
0.143333 5 62 53 52
0.15 3 69 53 62
0.156667 3 57 53 68
0.163333 1 72 37 57
0.17 6 60 55 58
0.176667 3 60 36 57
0.183333 3 55 59 62
0.19 4 85 35 111
0.196667 2 84 40 67
0.203333 5 71 41 67
0.21 3 56 32 60
0.216667 3 45 29 66
0.223333 1 46 40 52
0.23 4 60 25 58
0.236667 3 33 39 54
0.243333 2 46 26 53
0.25 2 42 30 58
0.256667 2 44 41 46
0.263333 1 56 25 55
0.27 2 31 29 56
0.276667 1 34 42 50
0.283333 1 40 37 47
0.29 3 39 30 47
0.296667 1 36 32 57
0.303333 1 35 29 47
0.31 1 34 21 42
0.316667 4 35 33 33
0.323333 2 36 17 44
0.33 3 32 25 45
0.336667 1 32 29 41
0.343333 2 32 29 44
0.35 1 28 30 49
0.356667 1 38 30 39
0.363333 3 38 23 32
0.37 1 33 23 34
0.376667 2 34 23 38
0.383333 4 29 28 31
0.39 0 25 25 32
0.396667 1 34 15 34
0.403333 3 32 16 33
0.41 1 25 20 40
0.416667 2 40 14 35
0.423333 4 34 24 39
0.43 3 31 28 37
0.436667 3 35 21 29
0.443333 2 31 22 33
0.45 3 39 23 27
0.456667 1 41 15 36
0.463333 1 44 15 35
0.47 3 23 20 42
0.476667 1 24 9 31
0.483333 0 14 12 19
0.49 2 20 15 15
0.496667 1 14 12 22
0.503333 1 16 10 11
0.51 0 15 14 28
0.516667 1 13 13 23
0.523333 0 17 17 25
0.53 0 15 15 11
0.536667 2 13 17 11
0.543333 0 9 10 12
0.55 1 13 8 10
0.556667 1 10 8 16
0.563333 1 14 15 10
0.57 0 12 7 14
0.576667 2 10 11 9
0.583333 1 12 14 9
0.59 0 10 9 13
0.596667 0 8 11 15
0.603333 1 9 7 11
0.61 0 7 9 13
0.616667 0 21 11 7
0.623333 1 10 7 5
0.63 1 8 7 11
0.636667 0 9 11 14
0.643333 0 11 5 7
0.65 2 5 9 8
0.656667 1 6 11 15
0.663333 18 1350 321 1452
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
