0.00333333 9 145 0 6
0.01 5 127 3 4
0.0166667 12 88 1 6
0.0233333 13 116 1 9
0.03 8 127 2 12
0.0366667 12 124 4 2
0.0433333 17 138 2 3
0.05 25 149 7 6
0.0566667 35 207 6 5
0.0633333 33 154 4 9
0.07 34 206 7 6
0.0766667 24 171 8 9
0.0833333 32 183 7 3
0.09 23 168 4 13
0.0966667 28 179 6 16
0.103333 31 175 1 12
0.11 27 179 8 13
0.116667 34 208 8 9
0.123333 24 212 2 6
0.13 30 224 6 8
0.136667 30 216 3 5
0.143333 23 213 7 5
0.15 28 206 2 8
0.156667 16 218 4 5
0.163333 18 230 6 5
0.17 19 228 3 4
0.176667 21 216 9 9
0.183333 25 218 1 10
0.19 13 251 5 10
0.196667 14 306 4 11
0.203333 16 288 7 7
0.21 23 307 2 4
0.216667 24 297 3 9
0.223333 23 306 3 13
0.23 19 244 4 7
0.236667 18 265 2 8
0.243333 13 221 5 12
0.25 19 247 4 8
0.256667 16 215 0 11
0.263333 16 196 3 7
0.27 16 198 3 12
0.276667 17 198 3 9
0.283333 9 210 3 8
0.29 13 170 0 5
0.296667 21 179 5 9
0.303333 11 168 0 6
0.31 18 178 2 8
0.316667 15 173 5 6
0.323333 13 143 2 4
0.33 13 158 0 6
0.336667 12 162 4 10
0.343333 12 166 4 7
0.35 15 175 3 8
0.356667 11 133 2 5
0.363333 8 145 0 12
0.37 10 145 0 9
0.376667 14 135 3 4
0.383333 11 140 2 5
0.39 13 132 2 4
0.396667 18 132 0 5
0.403333 10 138 3 9
0.41 9 118 1 7
0.416667 4 108 1 7
0.423333 10 141 4 5
0.43 13 139 1 9
0.436667 11 128 2 6
0.443333 9 151 1 6
0.45 11 164 2 5
0.456667 10 143 2 2
0.463333 10 173 3 2
0.47 9 142 3 5
0.476667 12 114 2 8
0.483333 7 60 3 5
0.49 7 69 4 4
0.496667 12 61 1 3
0.503333 13 50 3 1
0.51 5 64 1 5
0.516667 5 47 2 4
0.523333 8 43 3 3
0.53 6 28 0 2
0.536667 5 34 1 5
0.543333 7 39 3 1
0.55 8 35 0 2
0.556667 5 38 1 4
0.563333 5 30 4 5
0.57 7 36 1 3
0.576667 7 28 2 3
0.583333 10 32 2 1
0.59 6 38 1 3
0.596667 6 31 1 2
0.603333 6 39 2 5
0.61 6 24 1 1
0.616667 7 20 1 4
0.623333 8 35 2 1
0.63 8 46 1 2
0.636667 7 42 1 4
0.643333 8 21 0 5
0.65 6 18 1 2
0.656667 7 23 0 1
0.663333 223 8220 22 357
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
