0.00333333 6 110 4 7
0.01 10 115 8 5
0.0166667 8 109 8 9
0.0233333 5 138 4 8
0.03 12 138 16 9
0.0366667 13 128 11 11
0.0433333 23 178 19 11
0.05 22 198 31 8
0.0566667 33 218 32 12
0.0633333 36 242 29 17
0.07 35 250 34 18
0.0766667 40 297 25 9
0.0833333 29 263 18 16
0.09 36 306 26 16
0.0966667 29 297 29 21
0.103333 35 311 28 26
0.11 29 305 23 19
0.116667 33 294 26 23
0.123333 28 317 34 17
0.13 21 306 26 16
0.136667 27 327 24 18
0.143333 33 288 20 20
0.15 17 297 16 19
0.156667 24 301 16 17
0.163333 19 294 23 12
0.17 24 302 12 20
0.176667 31 292 15 18
0.183333 17 322 16 16
0.19 15 380 22 16
0.196667 32 346 25 21
0.203333 10 350 22 20
0.21 17 316 21 18
0.216667 14 321 16 20
0.223333 26 286 13 13
0.23 17 229 12 13
0.236667 17 282 22 16
0.243333 19 248 16 8
0.25 13 254 13 12
0.256667 18 203 9 12
0.263333 15 218 14 13
0.27 18 188 15 13
0.276667 16 182 9 14
0.283333 12 183 16 12
0.29 13 204 10 9
0.296667 14 162 5 10
0.303333 11 174 17 9
0.31 8 141 13 10
0.316667 14 167 12 12
0.323333 10 144 10 12
0.33 12 140 7 7
0.336667 11 133 5 7
0.343333 10 111 15 12
0.35 11 146 12 9
0.356667 15 141 13 5
0.363333 12 132 9 7
0.37 12 129 8 13
0.376667 9 119 10 6
0.383333 11 127 12 4
0.39 6 127 8 5
0.396667 10 123 12 11
0.403333 10 134 9 6
0.41 10 129 8 11
0.416667 13 121 12 8
0.423333 4 123 10 11
0.43 11 111 8 10
0.436667 10 95 6 10
0.443333 5 125 6 10
0.45 6 127 7 8
0.456667 10 121 13 5
0.463333 10 111 11 5
0.47 10 110 6 13
0.476667 6 103 6 10
0.483333 9 61 3 3
0.49 6 63 3 4
0.496667 4 49 6 2
0.503333 3 48 6 5
0.51 5 50 5 9
0.516667 5 54 5 1
0.523333 5 54 7 5
0.53 6 52 8 4
0.536667 9 54 5 5
0.543333 5 48 4 4
0.55 4 42 3 9
0.556667 7 49 5 6
0.563333 1 41 2 4
0.57 3 48 5 4
0.576667 6 47 4 3
0.583333 3 49 6 9
0.59 3 34 8 4
0.596667 2 33 11 6
0.603333 3 42 3 7
0.61 3 40 7 6
0.616667 4 31 4 5
0.623333 3 37 1 6
0.63 0 40 6 6
0.636667 4 54 3 3
0.643333 4 37 6 6
0.65 1 46 10 2
0.656667 4 33 3 0
0.663333 121 5131 111 261
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
