0.00333333 25 66 1 0
0.01 35 78 2 1
0.0166667 35 84 3 1
0.0233333 52 82 3 2
0.03 39 89 3 2
0.0366667 46 100 5 3
0.0433333 82 137 4 1
0.05 103 162 3 0
0.0566667 120 174 6 2
0.0633333 118 199 7 2
0.07 134 223 9 6
0.0766667 118 227 11 2
0.0833333 131 222 4 3
0.09 111 219 10 3
0.0966667 144 230 14 5
0.103333 119 224 10 3
0.11 144 241 9 2
0.116667 129 227 12 6
0.123333 126 240 2 5
0.13 121 249 1 5
0.136667 113 224 7 5
0.143333 104 249 3 4
0.15 103 224 3 6
0.156667 93 201 9 1
0.163333 77 206 4 6
0.17 90 197 4 0
0.176667 89 224 3 4
0.183333 90 201 10 1
0.19 96 232 2 6
0.196667 105 207 6 4
0.203333 74 222 2 3
0.21 97 199 10 3
0.216667 62 223 4 1
0.223333 65 170 6 5
0.23 62 177 3 0
0.236667 54 166 5 1
0.243333 61 158 2 5
0.25 75 152 8 1
0.256667 54 140 3 5
0.263333 57 137 6 2
0.27 56 122 9 1
0.276667 62 153 4 1
0.283333 58 130 5 1
0.29 54 115 1 4
0.296667 43 110 5 5
0.303333 52 98 5 1
0.31 57 101 0 0
0.316667 44 94 0 3
0.323333 47 116 5 1
0.33 45 93 3 2
0.336667 49 87 1 2
0.343333 55 97 1 5
0.35 38 97 2 3
0.356667 47 82 4 2
0.363333 41 83 2 1
0.37 41 75 2 4
0.376667 42 84 4 2
0.383333 36 72 2 1
0.39 45 64 2 0
0.396667 43 85 4 1
0.403333 38 82 1 1
0.41 39 69 0 2
0.416667 32 107 1 3
0.423333 42 69 2 0
0.43 31 70 3 1
0.436667 47 74 2 2
0.443333 26 84 3 2
0.45 36 80 1 1
0.456667 42 74 8 2
0.463333 35 60 3 0
0.47 34 60 4 0
0.476667 36 59 0 3
0.483333 27 55 2 2
0.49 23 47 1 1
0.496667 24 40 0 5
0.503333 24 43 1 1
0.51 19 36 1 2
0.516667 25 41 3 0
0.523333 20 41 1 2
0.53 15 43 0 1
0.536667 20 27 1 1
0.543333 17 36 5 2
0.55 17 34 1 1
0.556667 25 30 3 0
0.563333 17 33 2 1
0.57 18 38 2 2
0.576667 15 30 2 1
0.583333 17 31 3 1
0.59 14 32 2 3
0.596667 23 34 1 1
0.603333 17 29 0 1
0.61 12 23 2 1
0.616667 18 38 0 2
0.623333 17 30 1 1
0.63 21 28 2 1
0.636667 19 40 0 0
0.643333 16 24 0 1
0.65 15 33 2 1
0.656667 13 28 0 2
0.663333 687 2710 22 49
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
