0.00333333 0 5 27 53
0.01 0 6 33 72
0.0166667 1 2 36 95
0.0233333 0 6 32 79
0.03 0 6 52 102
0.0366667 0 6 65 99
0.0433333 1 9 90 131
0.05 0 7 116 160
0.0566667 4 15 135 207
0.0633333 3 12 144 236
0.07 1 17 168 236
0.0766667 0 18 182 223
0.0833333 5 17 136 241
0.09 1 11 175 228
0.0966667 5 12 171 248
0.103333 4 13 164 245
0.11 6 18 137 249
0.116667 1 17 138 266
0.123333 2 15 133 221
0.13 2 17 125 239
0.136667 3 12 107 223
0.143333 3 8 114 219
0.15 1 10 134 186
0.156667 5 13 109 208
0.163333 4 14 129 174
0.17 0 15 109 199
0.176667 1 15 110 205
0.183333 2 14 103 190
0.19 2 15 109 211
0.196667 1 15 117 233
0.203333 3 10 95 202
0.21 2 10 111 189
0.216667 5 6 91 185
0.223333 4 7 85 179
0.23 2 8 72 178
0.236667 0 12 57 168
0.243333 1 9 70 134
0.25 2 10 74 162
0.256667 3 11 56 129
0.263333 0 8 66 132
0.27 0 10 67 126
0.276667 2 15 69 127
0.283333 3 10 55 117
0.29 0 5 60 105
0.296667 1 3 55 114
0.303333 1 2 53 114
0.31 2 8 52 91
0.316667 2 6 52 99
0.323333 0 4 66 103
0.33 2 10 47 104
0.336667 0 7 39 95
0.343333 2 10 50 91
0.35 0 9 44 103
0.356667 1 5 38 89
0.363333 1 6 35 79
0.37 0 10 43 70
0.376667 2 5 45 94
0.383333 2 10 43 91
0.39 1 7 40 75
0.396667 1 4 37 85
0.403333 0 1 35 57
0.41 3 5 46 83
0.416667 1 1 43 81
0.423333 0 8 48 67
0.43 0 2 44 61
0.436667 1 7 34 75
0.443333 0 5 27 71
0.45 0 6 42 66
0.456667 2 7 33 68
0.463333 2 5 40 58
0.47 0 14 47 69
0.476667 0 6 36 65
0.483333 1 5 29 43
0.49 1 4 26 39
0.496667 1 5 23 38
0.503333 1 4 39 36
0.51 0 5 26 46
0.516667 1 7 27 48
0.523333 0 4 18 41
0.53 2 3 19 42
0.536667 1 5 31 38
0.543333 1 3 25 35
0.55 0 4 28 40
0.556667 0 8 24 36
0.563333 1 5 15 32
0.57 0 6 22 35
0.576667 2 3 20 35
0.583333 2 2 25 27
0.59 2 4 19 32
0.596667 0 1 15 36
