0.00333333 23 24 20 0
0.01 34 26 30 2
0.0166667 40 29 24 2
0.0233333 31 33 18 2
0.03 31 35 22 1
0.0366667 42 43 29 3
0.0433333 53 63 43 4
0.05 62 96 28 5
0.0566667 64 104 60 7
0.0633333 69 90 50 6
0.07 64 120 63 8
0.0766667 100 111 44 4
0.0833333 85 120 52 7
0.09 103 108 49 7
0.0966667 80 105 62 3
0.103333 85 95 65 6
0.11 83 106 53 6
0.116667 85 102 65 5
0.123333 96 84 56 3
0.13 94 85 66 10
0.136667 80 101 45 6
0.143333 79 76 56 2
0.15 102 66 40 5
0.156667 83 82 52 7
0.163333 72 73 70 7
0.17 77 62 54 4
0.176667 88 66 45 6
0.183333 97 78 64 2
0.19 118 73 68 5
0.196667 94 62 57 1
0.203333 75 46 69 3
0.21 73 51 60 2
0.216667 65 63 48 2
0.223333 61 60 43 5
0.23 54 46 35 3
0.236667 74 42 36 3
0.243333 53 59 49 1
0.25 67 45 33 3
0.256667 49 49 43 2
0.263333 62 44 35 1
0.27 54 48 29 1
0.276667 51 49 23 5
0.283333 43 31 35 2
0.29 44 28 31 0
0.296667 52 44 36 3
0.303333 49 46 36 1
0.31 41 42 38 4
0.316667 36 34 27 1
0.323333 38 37 28 4
0.33 39 42 23 1
0.336667 43 32 32 3
0.343333 44 32 32 0
0.35 32 35 37 4
0.356667 33 18 20 4
0.363333 46 35 31 1
0.37 35 34 18 4
0.376667 32 24 29 3
0.383333 40 20 27 3
0.39 39 22 22 3
0.396667 38 27 35 1
0.403333 35 25 37 5
0.41 33 28 26 1
0.416667 46 28 28 1
0.423333 35 21 23 6
0.43 45 21 20 2
0.436667 31 29 26 2
0.443333 36 22 20 1
0.45 33 38 25 3
0.456667 32 22 31 2
0.463333 36 29 24 3
0.47 32 29 31 0
0.476667 25 16 37 2
0.483333 19 17 14 4
0.49 15 22 13 1
0.496667 18 16 14 3
0.503333 20 17 6 0
0.51 20 13 15 1
0.516667 19 18 13 3
0.523333 18 12 13 4
0.53 18 15 15 0
0.536667 16 16 11 0
0.543333 13 14 14 0
0.55 18 9 13 0
0.556667 19 12 12 1
0.563333 6 13 12 2
0.57 11 6 20 1
0.576667 16 10 11 1
0.583333 21 13 13 2
0.59 5 12 13 0
0.596667 11 14 8 3
0.603333 14 15 12 2
0.61 15 19 8 4
0.616667 16 18 9 1
0.623333 18 9 13 1
0.63 15 13 18 0
0.636667 15 16 6 0
0.643333 10 9 9 1
0.65 11 12 9 0
0.656667 9 14 14 4
0.663333 1238 451 843 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
