0.00333333 95 14 10 0
0.01 67 24 16 1
0.0166667 82 26 22 1
0.0233333 78 28 10 0
0.03 90 25 20 1
0.0366667 97 39 18 1
0.0433333 97 59 13 1
0.05 144 65 13 2
0.0566667 130 65 25 3
0.0633333 145 90 15 2
0.07 164 91 30 2
0.0766667 172 94 31 1
0.0833333 217 100 21 2
0.09 186 104 23 1
0.0966667 166 87 22 1
0.103333 187 100 31 2
0.11 187 88 30 3
0.116667 210 80 34 1
0.123333 192 76 40 1
0.13 191 78 31 1
0.136667 170 77 29 3
0.143333 197 57 19 0
0.15 181 63 22 0
0.156667 183 56 32 4
0.163333 172 57 22 0
0.17 200 44 17 1
0.176667 182 51 28 2
0.183333 240 49 35 1
0.19 278 46 35 1
0.196667 232 58 41 4
0.203333 246 47 37 2
0.21 235 58 32 1
0.216667 167 53 30 1
0.223333 198 50 27 3
0.23 146 46 27 2
0.236667 159 57 29 0
0.243333 147 48 25 1
0.25 147 53 19 2
0.256667 141 42 17 1
0.263333 117 47 26 2
0.27 146 42 23 2
0.276667 118 36 22 3
0.283333 104 41 16 1
0.29 134 53 13 2
0.296667 130 48 15 1
0.303333 131 31 13 0
0.31 105 38 14 2
0.316667 105 45 12 0
0.323333 100 50 22 4
0.33 93 28 21 0
0.336667 94 32 11 2
0.343333 97 36 17 0
0.35 100 33 13 2
0.356667 78 30 17 0
0.363333 76 34 16 1
0.37 88 26 15 2
0.376667 81 27 13 0
0.383333 110 34 8 3
0.39 103 28 16 2
0.396667 68 24 19 1
0.403333 83 30 12 3
0.41 68 34 7 2
0.416667 84 18 22 0
0.423333 99 29 8 2
0.43 88 23 14 0
0.436667 89 19 13 0
0.443333 74 25 12 1
0.45 81 22 13 1
0.456667 79 27 20 0
0.463333 82 23 16 0
0.47 97 21 17 0
0.476667 58 21 11 3
0.483333 45 23 6 0
0.49 32 12 12 0
0.496667 43 15 12 0
0.503333 36 12 9 1
0.51 31 17 3 1
0.516667 37 8 9 2
0.523333 28 18 6 1
0.53 38 14 4 0
0.536667 35 12 7 0
0.543333 33 9 6 0
0.55 21 15 7 2
0.556667 26 14 5 0
0.563333 29 9 4 0
0.57 24 13 6 0
0.576667 21 15 7 1
0.583333 32 14 4 0
0.59 24 23 1 0
0.596667 26 12 6 0
0.603333 20 11 3 1
0.61 22 7 12 2
0.616667 20 4 3 1
0.623333 21 11 7 0
0.63 25 15 5 0
0.636667 30 11 5 2
0.643333 15 11 2 0
0.65 19 11 9 0
0.656667 14 7 10 1
0.663333 3957 420 607 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
