0.00333333 11 114 9 4
0.01 12 125 6 7
0.0166667 11 117 5 6
0.0233333 15 139 9 4
0.03 14 145 8 12
0.0366667 17 154 10 7
0.0433333 29 182 9 7
0.05 31 231 23 8
0.0566667 36 266 21 10
0.0633333 36 290 24 9
0.07 37 265 23 13
0.0766667 33 342 25 11
0.0833333 44 325 23 11
0.09 30 334 18 11
0.0966667 47 362 32 19
0.103333 44 328 23 15
0.11 42 321 17 16
0.116667 44 375 25 12
0.123333 44 377 22 9
0.13 34 333 19 12
0.136667 25 328 21 14
0.143333 35 386 20 11
0.15 31 349 13 18
0.156667 29 368 19 16
0.163333 33 346 17 18
0.17 29 323 23 6
0.176667 27 301 17 6
0.183333 24 377 13 16
0.19 23 459 12 11
0.196667 29 432 11 16
0.203333 28 358 14 14
0.21 19 378 21 10
0.216667 25 358 13 12
0.223333 22 329 14 7
0.23 20 308 17 10
0.236667 26 293 12 6
0.243333 18 268 9 5
0.25 18 270 4 13
0.256667 22 259 12 7
0.263333 20 242 9 6
0.27 17 230 7 7
0.276667 16 222 6 4
0.283333 17 242 8 7
0.29 9 220 12 9
0.296667 13 194 10 6
0.303333 12 172 11 10
0.31 15 191 8 6
0.316667 19 189 13 6
0.323333 20 172 7 6
0.33 16 183 3 5
0.336667 14 162 8 2
0.343333 12 142 11 7
0.35 16 160 9 5
0.356667 17 164 8 5
0.363333 19 140 11 4
0.37 14 150 5 7
0.376667 18 135 11 7
0.383333 13 134 4 8
0.39 9 118 12 5
0.396667 15 144 4 5
0.403333 13 141 11 4
0.41 13 128 9 3
0.416667 13 134 5 9
0.423333 11 140 13 3
0.43 12 136 16 5
0.436667 12 121 8 7
0.443333 5 121 13 5
0.45 10 148 8 7
0.456667 12 147 6 5
0.463333 11 128 8 8
0.47 12 143 6 6
0.476667 9 121 5 3
0.483333 13 67 4 6
0.49 8 65 6 4
0.496667 3 60 3 2
0.503333 13 76 2 5
0.51 13 65 2 4
0.516667 5 56 7 3
0.523333 11 50 2 2
0.53 8 71 5 4
0.536667 5 51 3 4
0.543333 3 54 3 3
0.55 4 49 4 2
0.556667 3 50 2 3
0.563333 8 49 3 5
0.57 3 54 7 0
0.576667 7 31 4 6
0.583333 5 42 8 4
0.59 6 41 3 8
0.596667 4 48 7 1
0.603333 4 45 1 2
0.61 4 46 5 4
0.616667 5 43 4 3
0.623333 4 42 4 4
0.63 6 50 2 5
0.636667 6 67 4 2
0.643333 8 30 3 5
0.65 2 42 4 4
0.656667 9 42 5 2
0.663333 167 5997 99 230
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
