0.00333333 19 58 6 1
0.01 29 48 12 2
0.0166667 31 70 8 4
0.0233333 17 57 11 2
0.03 33 59 9 6
0.0366667 26 80 12 2
0.0433333 52 117 15 4
0.05 69 148 25 6
0.0566667 76 205 37 7
0.0633333 86 203 20 9
0.07 96 200 33 2
0.0766667 87 203 40 7
0.0833333 100 239 47 5
0.09 78 231 31 12
0.0966667 75 227 34 8
0.103333 93 251 31 5
0.11 77 199 29 6
0.116667 87 213 26 7
0.123333 92 207 39 9
0.13 68 209 34 6
0.136667 74 206 36 6
0.143333 66 174 31 3
0.15 73 169 29 6
0.156667 58 178 21 6
0.163333 76 151 31 3
0.17 64 182 28 2
0.176667 59 165 23 7
0.183333 63 146 16 4
0.19 55 145 31 11
0.196667 67 129 26 2
0.203333 60 167 24 6
0.21 56 162 29 5
0.216667 50 141 21 4
0.223333 53 142 24 7
0.23 49 136 14 8
0.236667 36 117 15 5
0.243333 44 113 11 6
0.25 47 95 22 6
0.256667 46 107 8 2
0.263333 31 93 19 5
0.27 45 91 7 3
0.276667 58 92 15 3
0.283333 43 102 11 4
0.29 26 84 12 4
0.296667 38 114 18 3
0.303333 33 65 15 0
0.31 40 90 14 5
0.316667 49 73 18 4
0.323333 34 83 17 1
0.33 30 84 13 3
0.336667 35 89 16 1
0.343333 29 74 16 0
0.35 34 63 12 7
0.356667 28 66 19 5
0.363333 20 79 12 5
0.37 25 72 10 4
0.376667 33 71 12 6
0.383333 35 59 8 2
0.39 18 73 14 4
0.396667 27 65 9 2
0.403333 27 70 10 1
0.41 25 50 6 6
0.416667 17 58 10 3
0.423333 30 57 5 5
0.43 23 62 6 3
0.436667 28 50 10 3
0.443333 23 57 14 2
0.45 23 42 11 2
0.456667 32 66 13 2
0.463333 19 63 11 4
0.47 23 57 19 8
0.476667 20 37 5 1
0.483333 14 36 10 3
0.49 18 42 7 5
0.496667 12 44 8 0
0.503333 17 25 9 2
0.51 12 40 4 0
0.516667 17 47 6 3
0.523333 10 42 7 0
0.53 11 22 4 1
0.536667 18 23 9 1
0.543333 18 28 9 2
0.55 14 38 3 3
0.556667 12 32 7 1
0.563333 6 27 8 1
0.57 12 32 7 1
0.576667 14 23 6 2
0.583333 17 33 3 1
0.59 15 37 7 1
0.596667 11 28 4 0
0.603333 9 22 8 3
0.61 14 28 4 2
0.616667 7 29 3 1
0.623333 8 17 8 4
0.63 13 29 6 1
0.636667 16 47 6 0
0.643333 8 15 4 2
0.65 10 24 5 0
0.656667 9 20 3 2
0.663333 512 1528 194 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
