0.00333333 3 1 131 7
0.01 7 0 143 18
0.0166667 6 2 152 16
0.0233333 3 3 154 13
0.03 2 1 150 20
0.0366667 7 5 148 41
0.0433333 6 9 167 34
0.05 10 1 218 41
0.0566667 3 7 202 52
0.0633333 3 4 215 68
0.07 8 8 221 73
0.0766667 8 4 241 67
0.0833333 9 5 268 71
0.09 7 12 306 65
0.0966667 6 2 285 59
0.103333 6 6 259 56
0.11 8 3 285 53
0.116667 10 7 286 47
0.123333 6 3 316 43
0.13 13 6 296 45
0.136667 11 5 319 57
0.143333 7 4 339 51
0.15 12 6 316 45
0.156667 5 7 312 46
0.163333 10 1 303 41
0.17 9 3 287 44
0.176667 4 4 288 37
0.183333 6 5 395 41
0.19 20 5 544 35
0.196667 10 1 481 37
0.203333 18 6 459 23
0.21 9 4 412 33
0.216667 7 2 374 37
0.223333 13 2 358 25
0.23 8 2 323 39
0.236667 5 5 274 22
0.243333 8 0 260 33
0.25 13 2 268 25
0.256667 3 1 241 32
0.263333 4 3 236 30
0.27 6 2 218 17
0.276667 11 3 219 34
0.283333 5 3 225 23
0.29 6 3 209 29
0.296667 5 5 186 27
0.303333 6 4 182 32
0.31 6 5 198 25
0.316667 8 2 179 29
0.323333 7 1 167 24
0.33 6 2 193 20
0.336667 6 7 168 17
0.343333 6 1 181 29
0.35 5 4 148 17
0.356667 5 1 176 24
0.363333 6 2 181 18
0.37 5 2 148 21
0.376667 8 2 172 29
0.383333 9 3 158 15
0.39 8 2 144 23
0.396667 10 1 150 14
0.403333 7 1 153 10
0.41 9 3 118 17
0.416667 5 1 154 21
0.423333 13 0 146 22
0.43 8 2 168 24
0.436667 7 4 151 24
0.443333 6 2 158 23
0.45 8 1 145 16
0.456667 9 2 151 16
0.463333 12 0 151 24
0.47 4 0 178 21
0.476667 5 1 131 20
0.483333 2 0 66 9
0.49 4 4 51 15
0.496667 9 1 44 12
0.503333 5 0 49 7
0.51 6 2 44 11
0.516667 2 1 46 8
0.523333 2 0 36 16
0.53 0 0 29 12
0.536667 2 2 31 9
0.543333 5 3 41 15
0.55 4 1 28 15
0.556667 3 0 40 15
0.563333 3 1 28 10
0.57 2 3 41 9
0.576667 8 1 34 17
0.583333 0 1 51 12
0.59 8 0 25 11
0.596667 2 1 23 5
0.603333 3 5 27 4
0.61 3 1 31 10
0.616667 1 0 32 11
0.623333 2 2 31 11
0.63 0 2 33 8
0.636667 5 2 39 4
0.643333 2 1 19 7
0.65 1 0 20 5
0.656667 2 3 26 8
0.663333 342 15 9333 277
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
