0.00333333 53 21 3 0
0.01 56 37 6 0
0.0166667 87 45 4 2
0.0233333 59 39 8 2
0.03 86 62 3 0
0.0366667 97 61 5 1
0.0433333 123 104 7 1
0.05 195 123 6 3
0.0566667 186 153 13 5
0.0633333 204 171 15 1
0.07 246 166 18 3
0.0766667 219 161 12 2
0.0833333 270 172 26 2
0.09 260 161 16 2
0.0966667 260 162 18 2
0.103333 241 165 16 2
0.11 283 172 20 3
0.116667 265 165 10 1
0.123333 232 150 17 7
0.13 217 131 18 2
0.136667 252 137 20 2
0.143333 267 115 9 0
0.15 195 130 18 3
0.156667 196 122 8 1
0.163333 206 137 16 1
0.17 208 110 10 1
0.176667 208 112 9 1
0.183333 197 111 12 1
0.19 266 111 19 2
0.196667 212 114 17 3
0.203333 187 101 15 3
0.21 177 104 10 1
0.216667 180 91 15 0
0.223333 183 74 12 3
0.23 161 91 10 1
0.236667 166 79 7 7
0.243333 166 81 8 1
0.25 157 93 4 1
0.256667 148 71 10 0
0.263333 137 51 13 1
0.27 122 69 10 3
0.276667 155 70 9 2
0.283333 122 74 13 1
0.29 113 72 6 3
0.296667 116 64 4 1
0.303333 132 65 11 0
0.31 126 62 4 5
0.316667 105 49 11 1
0.323333 124 56 14 3
0.33 118 55 5 0
0.336667 92 56 13 2
0.343333 91 48 4 0
0.35 86 54 7 1
0.356667 93 54 6 2
0.363333 91 39 6 0
0.37 76 38 9 1
0.376667 76 44 10 2
0.383333 67 51 10 2
0.39 79 47 4 0
0.396667 82 45 9 3
0.403333 73 43 7 0
0.41 81 42 4 4
0.416667 58 47 6 3
0.423333 67 32 3 2
0.43 87 37 8 0
0.436667 58 44 6 0
0.443333 84 35 10 1
0.45 66 48 3 0
0.456667 84 41 7 0
0.463333 74 29 5 0
0.47 69 46 6 1
0.476667 56 38 6 0
0.483333 53 27 7 1
0.49 39 26 1 1
0.496667 40 26 5 1
0.503333 42 34 4 2
0.51 47 19 5 0
0.516667 49 25 4 1
0.523333 39 31 2 0
0.53 30 20 5 1
0.536667 50 25 4 0
0.543333 25 23 3 3
0.55 26 24 3 1
0.556667 32 23 2 0
0.563333 23 19 4 0
0.57 26 22 4 1
0.576667 35 22 3 3
0.583333 26 24 6 0
0.59 24 20 3 3
0.596667 37 15 4 3
0.603333 21 18 2 1
0.61 38 18 2 1
0.616667 38 22 1 0
0.623333 38 21 6 1
0.63 36 17 3 0
0.636667 42 15 3 0
0.643333 29 13 2 1
0.65 32 13 4 1
0.656667 24 19 5 0
0.663333 2269 883 107 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
