0.00333333 2 3 103 11
0.01 3 7 107 14
0.0166667 1 10 124 16
0.0233333 11 7 111 14
0.03 2 5 115 22
0.0366667 5 10 144 29
0.0433333 2 14 165 29
0.05 10 18 177 33
0.0566667 4 13 235 49
0.0633333 8 15 234 47
0.07 11 28 261 50
0.0766667 9 16 310 52
0.0833333 9 20 295 55
0.09 14 18 307 53
0.0966667 5 14 286 47
0.103333 7 12 302 57
0.11 15 14 332 61
0.116667 11 19 324 69
0.123333 8 22 345 54
0.13 8 22 323 47
0.136667 7 16 300 47
0.143333 6 11 283 44
0.15 3 17 319 45
0.156667 5 16 290 34
0.163333 6 17 257 44
0.17 13 14 280 36
0.176667 4 12 283 50
0.183333 5 13 304 34
0.19 9 15 330 39
0.196667 8 18 362 31
0.203333 5 11 314 40
0.21 6 7 271 24
0.216667 8 16 268 36
0.223333 10 9 265 28
0.23 5 12 261 31
0.236667 6 9 220 46
0.243333 10 13 253 20
0.25 6 11 227 30
0.256667 8 12 198 22
0.263333 10 10 194 35
0.27 10 9 209 20
0.276667 8 5 171 36
0.283333 6 7 184 27
0.29 8 4 170 25
0.296667 6 7 171 16
0.303333 6 4 160 25
0.31 5 4 154 16
0.316667 4 12 148 18
0.323333 2 14 148 17
0.33 5 8 142 17
0.336667 3 6 142 24
0.343333 2 4 142 15
0.35 4 2 142 25
0.356667 2 6 130 14
0.363333 8 9 128 12
0.37 6 4 142 24
0.376667 5 6 126 21
0.383333 2 8 116 15
0.39 4 2 120 21
0.396667 5 3 113 12
0.403333 3 7 125 20
0.41 4 6 130 20
0.416667 3 5 116 13
0.423333 5 4 102 11
0.43 2 8 99 14
0.436667 3 4 119 15
0.443333 7 9 127 16
0.45 3 5 121 17
0.456667 2 10 149 18
0.463333 8 5 114 10
0.47 4 4 136 14
0.476667 3 2 99 13
0.483333 2 6 50 11
0.49 4 2 83 17
0.496667 1 4 69 9
0.503333 4 10 52 13
0.51 3 5 75 8
0.516667 1 3 62 13
0.523333 2 5 52 13
0.53 3 2 49 14
0.536667 0 3 65 7
0.543333 1 3 47 14
0.55 4 5 50 11
0.556667 4 6 52 10
0.563333 5 7 44 6
0.57 1 1 57 2
0.576667 2 5 35 8
0.583333 1 4 34 12
0.59 2 1 49 7
0.596667 2 7 39 12
0.603333 2 2 46 11
0.61 5 1 45 16
0.616667 2 7 47 8
0.623333 2 1 51 12
0.63 3 0 49 8
0.636667 1 4 61 10
0.643333 3 3 38 10
0.65 3 1 38 12
0.656667 4 2 43 8
0.663333 98 96 4443 270
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
