0.00333333 36 46 2 1
0.01 43 39 1 1
0.0166667 47 60 1 0
0.0233333 40 44 0 0
0.03 63 64 3 1
0.0366667 65 82 2 2
0.0433333 87 77 0 1
0.05 103 100 2 1
0.0566667 118 121 1 3
0.0633333 142 117 4 3
0.07 147 137 5 3
0.0766667 144 177 3 6
0.0833333 149 142 4 2
0.09 161 152 6 4
0.0966667 153 151 4 2
0.103333 144 150 8 1
0.11 163 162 3 4
0.116667 153 187 6 7
0.123333 142 166 3 3
0.13 149 176 0 1
0.136667 139 147 5 5
0.143333 112 146 1 2
0.15 142 161 3 4
0.156667 101 125 6 2
0.163333 103 144 2 5
0.17 112 118 4 3
0.176667 83 120 3 4
0.183333 104 97 3 1
0.19 106 147 3 4
0.196667 107 137 8 5
0.203333 95 124 4 4
0.21 100 115 2 5
0.216667 95 123 2 1
0.223333 96 123 2 1
0.23 81 100 0 3
0.236667 79 117 4 3
0.243333 97 101 1 7
0.25 77 84 5 3
0.256667 68 91 2 0
0.263333 83 85 4 3
0.27 77 77 4 0
0.276667 85 75 3 2
0.283333 63 71 2 0
0.29 72 60 0 0
0.296667 75 63 3 0
0.303333 65 71 3 2
0.31 61 54 0 0
0.316667 63 60 4 2
0.323333 59 70 1 0
0.33 68 51 2 1
0.336667 64 70 1 1
0.343333 52 74 3 1
0.35 47 64 3 1
0.356667 45 46 3 0
0.363333 52 69 2 0
0.37 54 46 1 2
0.376667 33 61 4 1
0.383333 53 46 3 2
0.39 36 59 3 0
0.396667 46 51 3 2
0.403333 50 42 2 2
0.41 43 50 3 1
0.416667 42 47 2 1
0.423333 44 40 2 2
0.43 44 50 1 2
0.436667 30 66 0 0
0.443333 38 46 2 1
0.45 35 52 3 0
0.456667 42 47 4 3
0.463333 28 43 0 0
0.47 31 47 1 2
0.476667 37 36 2 1
0.483333 29 30 3 2
0.49 24 21 3 2
0.496667 32 30 0 0
0.503333 35 25 3 2
0.51 15 28 0 1
0.516667 23 27 2 0
0.523333 27 20 2 2
0.53 18 23 0 1
0.536667 25 25 2 0
0.543333 21 20 0 1
0.55 22 27 2 0
0.556667 27 24 1 0
0.563333 23 27 1 1
0.57 25 27 1 1
0.576667 21 27 0 2
0.583333 28 25 2 0
0.59 30 14 0 1
0.596667 21 20 2 0
0.603333 15 26 0 1
0.61 20 14 0 0
0.616667 19 18 1 1
0.623333 23 11 0 0
0.63 15 18 0 1
0.636667 23 21 2 1
0.643333 20 13 3 0
0.65 19 31 2 1
0.656667 21 21 1 0
0.663333 875 1411 12 29
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
