0.00333333 24 50 0 0
0.01 30 54 1 1
0.0166667 34 45 2 1
0.0233333 32 47 1 0
0.03 39 60 0 0
0.0366667 52 79 3 1
0.0433333 63 79 4 5
0.05 91 115 3 1
0.0566667 103 116 2 3
0.0633333 106 117 5 4
0.07 104 138 5 5
0.0766667 118 157 5 3
0.0833333 102 157 5 3
0.09 120 146 5 1
0.0966667 125 143 5 4
0.103333 105 139 3 3
0.11 113 152 6 2
0.116667 104 146 10 1
0.123333 119 165 4 1
0.13 93 148 5 5
0.136667 100 157 5 3
0.143333 77 158 5 6
0.15 91 116 3 6
0.156667 88 141 6 1
0.163333 87 129 3 4
0.17 96 153 3 0
0.176667 84 155 2 0
0.183333 92 156 4 3
0.19 78 174 5 2
0.196667 81 160 2 4
0.203333 68 142 3 3
0.21 92 130 2 5
0.216667 70 117 4 4
0.223333 66 125 2 1
0.23 56 109 3 7
0.236667 70 120 5 1
0.243333 63 104 3 3
0.25 58 102 3 4
0.256667 56 81 4 0
0.263333 39 85 2 4
0.27 47 81 7 3
0.276667 48 109 3 3
0.283333 45 88 2 2
0.29 52 92 0 5
0.296667 50 55 1 4
0.303333 50 76 3 1
0.31 50 79 2 2
0.316667 40 68 1 0
0.323333 43 90 1 1
0.33 42 71 1 2
0.336667 56 63 5 1
0.343333 33 62 0 2
0.35 56 64 2 4
0.356667 43 71 0 1
0.363333 36 64 2 3
0.37 40 50 2 1
0.376667 33 82 1 1
0.383333 45 58 3 1
0.39 35 45 2 2
0.396667 37 49 0 0
0.403333 32 55 1 1
0.41 33 60 0 0
0.416667 41 61 2 1
0.423333 30 59 0 6
0.43 29 56 2 1
0.436667 35 52 0 2
0.443333 42 54 1 1
0.45 35 60 1 1
0.456667 27 56 4 2
0.463333 41 51 2 2
0.47 30 53 2 0
0.476667 23 60 1 2
0.483333 21 41 3 1
0.49 32 36 2 1
0.496667 22 30 1 1
0.503333 13 25 1 0
0.51 14 27 1 3
0.516667 18 22 0 0
0.523333 19 37 1 1
0.53 17 20 0 0
0.536667 14 22 0 1
0.543333 18 17 3 2
0.55 18 18 1 2
0.556667 14 31 0 0
0.563333 18 25 3 0
0.57 23 30 3 0
0.576667 21 15 2 0
0.583333 25 24 3 1
0.59 19 25 1 0
0.596667 16 32 0 0
0.603333 15 21 0 0
0.61 15 16 3 2
0.616667 14 26 0 0
0.623333 18 34 0 1
0.63 11 19 2 2
0.636667 16 39 1 1
0.643333 12 26 1 2
0.65 8 24 0 0
0.656667 14 18 0 1
0.663333 635 1852 21 50
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
