0.00333333 1 21 12 27
0.01 3 26 20 41
0.0166667 2 17 22 40
0.0233333 4 28 23 37
0.03 0 25 37 42
0.0366667 2 24 28 56
0.0433333 4 38 55 55
0.05 4 48 68 61
0.0566667 7 43 85 61
0.0633333 4 49 90 95
0.07 6 51 93 90
0.0766667 7 45 85 88
0.0833333 5 44 106 99
0.09 5 47 98 78
0.0966667 2 46 86 79
0.103333 5 60 100 105
0.11 4 51 88 83
0.116667 3 51 110 91
0.123333 4 54 74 101
0.13 3 32 59 90
0.136667 3 45 60 84
0.143333 3 37 70 81
0.15 4 53 54 97
0.156667 2 58 61 79
0.163333 1 42 55 80
0.17 4 41 56 85
0.176667 2 46 56 76
0.183333 2 56 52 95
0.19 4 52 55 141
0.196667 4 59 43 110
0.203333 2 44 48 102
0.21 7 45 62 96
0.216667 2 50 49 85
0.223333 3 42 48 91
0.23 0 51 37 80
0.236667 3 36 29 64
0.243333 3 37 43 75
0.25 2 28 43 81
0.256667 6 43 49 77
0.263333 5 30 37 69
0.27 2 36 38 47
0.276667 0 27 33 65
0.283333 1 24 33 57
0.29 2 28 41 51
0.296667 1 34 38 41
0.303333 2 40 37 55
0.31 4 27 36 50
0.316667 4 31 29 56
0.323333 1 32 33 58
0.33 0 30 23 39
0.336667 1 29 38 54
0.343333 2 28 25 55
0.35 2 36 25 46
0.356667 1 21 34 56
0.363333 2 27 28 50
0.37 1 20 31 48
0.376667 0 20 22 58
0.383333 1 39 37 42
0.39 3 28 33 44
0.396667 1 30 27 29
0.403333 1 29 23 37
0.41 0 25 22 44
0.416667 3 20 22 44
0.423333 4 32 24 38
0.43 1 27 26 42
0.436667 1 29 18 34
0.443333 2 28 28 41
0.45 1 28 26 51
0.456667 5 20 24 50
0.463333 1 27 26 33
0.47 5 19 20 45
0.476667 2 29 18 28
0.483333 2 26 13 27
0.49 1 8 10 21
0.496667 0 19 15 24
0.503333 2 12 13 17
0.51 2 8 12 24
0.516667 0 7 12 22
0.523333 2 14 14 18
0.53 2 7 15 20
0.536667 0 9 17 20
0.543333 2 5 13 18
0.55 1 8 19 16
0.556667 0 7 14 15
0.563333 1 11 13 13
0.57 2 11 18 28
0.576667 1 7 11 12
0.583333 2 12 14 12
0.59 1 9 17 10
0.596667 0 12 9 26
0.603333 0 6 19 14
0.61 1 11 6 12
0.616667 0 10 13 10
0.623333 0 10 13 7
0.63 2 7 12 15
0.636667 0 9 10 26
0.643333 0 11 9 16
0.65 0 8 14 8
0.656667 0 13 6 6
0.663333 16 908 430 1654
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
