0.00333333 8 133 2 5
0.01 9 142 4 4
0.0166667 18 148 2 3
0.0233333 15 165 5 3
0.03 17 164 4 4
0.0366667 21 162 4 7
0.0433333 48 208 6 2
0.05 40 244 7 7
0.0566667 43 296 9 8
0.0633333 68 289 21 8
0.07 48 281 8 8
0.0766667 47 317 15 6
0.0833333 51 344 19 10
0.09 57 361 10 18
0.0966667 44 374 13 13
0.103333 63 347 9 4
0.11 47 387 12 10
0.116667 48 398 13 13
0.123333 47 389 9 9
0.13 42 401 10 2
0.136667 45 393 13 11
0.143333 38 386 10 13
0.15 32 389 12 6
0.156667 30 374 8 5
0.163333 25 366 9 8
0.17 44 350 5 10
0.176667 21 363 13 8
0.183333 18 411 9 12
0.19 38 490 11 11
0.196667 37 506 8 10
0.203333 31 444 10 16
0.21 33 440 7 12
0.216667 16 410 7 11
0.223333 44 419 9 12
0.23 28 364 9 10
0.236667 35 345 9 14
0.243333 21 319 4 5
0.25 24 268 7 6
0.256667 24 249 9 7
0.263333 27 265 8 6
0.27 23 222 5 6
0.276667 33 240 6 5
0.283333 19 247 5 1
0.29 19 220 3 5
0.296667 21 224 2 8
0.303333 22 200 7 7
0.31 33 223 4 3
0.316667 25 228 8 6
0.323333 36 199 7 3
0.33 12 168 5 2
0.336667 18 197 6 2
0.343333 26 194 5 4
0.35 14 198 0 6
0.356667 19 154 6 3
0.363333 19 164 5 10
0.37 17 154 4 8
0.376667 15 188 7 4
0.383333 20 165 5 1
0.39 9 180 5 8
0.396667 12 158 6 5
0.403333 23 169 2 3
0.41 12 148 5 10
0.416667 16 153 5 2
0.423333 15 157 6 3
0.43 15 154 1 7
0.436667 24 132 5 2
0.443333 9 155 3 7
0.45 19 166 3 5
0.456667 17 173 7 3
0.463333 17 179 2 10
0.47 15 170 6 8
0.476667 13 154 3 6
0.483333 12 87 5 2
0.49 12 81 2 4
0.496667 14 71 3 1
0.503333 15 70 0 3
0.51 8 65 1 5
0.516667 6 71 4 3
0.523333 12 66 3 3
0.53 14 58 1 4
0.536667 12 50 1 4
0.543333 15 49 2 3
0.55 2 64 0 3
0.556667 9 63 3 3
0.563333 7 55 1 1
0.57 12 48 2 3
0.576667 10 45 3 2
0.583333 12 47 3 6
0.59 8 60 4 3
0.596667 5 51 4 2
0.603333 7 44 0 1
0.61 10 55 5 3
0.616667 13 47 1 2
0.623333 7 45 3 5
0.63 7 55 3 3
0.636667 9 56 1 3
0.643333 8 33 1 3
0.65 6 48 6 2
0.656667 4 37 0 1
0.663333 254 7751 50 167
0.67 0 0 0 0
0.676667 0 0 0 0
