0.00333333 4 13 38 11
0.01 3 15 32 16
0.0166667 1 20 35 7
0.0233333 4 21 37 14
0.03 2 22 54 15
0.0366667 6 23 52 14
0.0433333 13 40 74 24
0.05 9 38 97 20
0.0566667 15 54 113 26
0.0633333 14 52 117 26
0.07 13 59 131 38
0.0766667 9 64 136 39
0.0833333 15 53 129 50
0.09 10 44 134 34
0.0966667 8 49 126 32
0.103333 7 42 119 29
0.11 9 51 150 50
0.116667 11 55 139 27
0.123333 8 48 147 44
0.13 6 44 121 43
0.136667 9 48 127 28
0.143333 9 40 115 33
0.15 12 39 104 37
0.156667 5 28 114 27
0.163333 10 51 109 32
0.17 8 32 104 27
0.176667 5 40 115 27
0.183333 1 41 105 23
0.19 10 37 105 30
0.196667 6 37 110 41
0.203333 9 39 78 23
0.21 11 40 99 27
0.216667 2 41 84 31
0.223333 3 29 88 26
0.23 8 30 88 27
0.236667 3 25 94 30
0.243333 6 30 76 23
0.25 11 27 77 28
0.256667 5 27 80 22
0.263333 3 28 81 23
0.27 6 25 71 23
0.276667 4 24 55 18
0.283333 7 25 70 20
0.29 7 21 61 11
0.296667 2 24 53 14
0.303333 4 21 57 10
0.31 2 26 64 15
0.316667 5 23 32 16
0.323333 3 15 48 13
0.33 4 19 50 10
0.336667 2 24 42 21
0.343333 5 20 38 15
0.35 4 13 43 16
0.356667 6 26 35 18
0.363333 6 17 49 18
0.37 3 15 42 17
0.376667 2 16 45 16
0.383333 9 20 37 18
0.39 5 19 46 25
0.396667 6 18 44 17
0.403333 3 17 46 13
0.41 4 16 38 17
0.416667 2 16 50 11
0.423333 3 14 45 10
0.43 3 17 31 17
0.436667 3 11 36 22
0.443333 10 21 32 13
0.45 2 12 45 14
0.456667 4 12 31 13
0.463333 4 14 43 16
0.47 2 17 50 8
0.476667 2 17 28 15
0.483333 1 7 26 9
0.49 4 13 25 6
0.496667 2 16 24 12
0.503333 3 9 30 10
0.51 2 9 38 9
0.516667 3 10 26 9
0.523333 3 14 27 5
0.53 1 14 24 11
0.536667 2 12 23 11
0.543333 3 8 29 5
0.55 2 14 21 6
0.556667 2 14 23 4
0.563333 4 9 29 11
0.57 2 10 15 3
0.576667 6 10 19 11
0.583333 3 7 30 9
0.59 1 8 18 11
0.596667 2 12 21 5
0.603333 3 14 14 3
0.61 2 13 21 5
0.616667 3 6 23 3
0.623333 4 10 25 4
0.63 3 2 22 11
0.636667 0 11 23 7
0.643333 1 8 25 5
0.65 3 12 15 8
0.656667 5 14 23 8
0.663333 50 363 956 281
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
