0.00333333 44 37 7 0
0.01 52 41 7 2
0.0166667 60 52 4 2
0.0233333 51 47 5 0
0.03 87 64 9 2
0.0366667 75 79 7 5
0.0433333 104 120 8 6
0.05 119 144 20 4
0.0566667 148 153 18 4
0.0633333 178 177 16 4
0.07 184 194 20 2
0.0766667 181 201 24 1
0.0833333 180 194 23 2
0.09 201 197 24 6
0.0966667 217 173 20 2
0.103333 178 188 23 3
0.11 206 191 20 4
0.116667 207 207 19 4
0.123333 201 177 15 4
0.13 161 161 22 2
0.136667 198 158 20 3
0.143333 173 132 10 0
0.15 184 140 23 1
0.156667 154 157 20 1
0.163333 156 143 16 2
0.17 155 109 22 3
0.176667 158 124 13 0
0.183333 142 115 11 5
0.19 153 138 19 5
0.196667 153 115 13 2
0.203333 144 116 16 2
0.21 149 133 12 2
0.216667 128 87 15 3
0.223333 148 96 16 2
0.23 98 115 16 2
0.236667 109 103 11 7
0.243333 125 105 16 1
0.25 108 95 6 2
0.256667 115 82 6 1
0.263333 82 82 11 3
0.27 89 73 11 5
0.276667 110 71 12 1
0.283333 81 79 10 1
0.29 81 76 6 4
0.296667 78 82 7 0
0.303333 94 73 15 4
0.31 77 64 13 4
0.316667 72 56 11 3
0.323333 88 73 4 1
0.33 71 51 11 0
0.336667 75 62 8 1
0.343333 68 61 4 1
0.35 72 66 11 0
0.356667 79 58 8 2
0.363333 62 50 4 0
0.37 63 48 9 4
0.376667 58 53 10 1
0.383333 48 46 8 2
0.39 56 66 9 2
0.396667 69 43 5 1
0.403333 63 37 11 2
0.41 62 56 8 1
0.416667 51 47 6 0
0.423333 52 48 6 2
0.43 62 44 3 0
0.436667 56 46 6 2
0.443333 54 37 10 0
0.45 50 35 3 0
0.456667 51 41 9 0
0.463333 59 40 5 1
0.47 58 44 4 1
0.476667 45 40 3 1
0.483333 33 30 3 0
0.49 41 22 3 1
0.496667 31 29 5 2
0.503333 34 15 5 1
0.51 28 29 4 0
0.516667 33 39 5 4
0.523333 31 35 2 1
0.53 21 22 2 1
0.536667 31 27 7 2
0.543333 24 18 3 1
0.55 27 29 8 1
0.556667 30 22 1 2
0.563333 28 15 5 0
0.57 30 24 7 2
0.576667 18 24 3 0
0.583333 24 27 3 1
0.59 35 20 0 2
0.596667 24 19 4 0
0.603333 24 16 4 2
0.61 24 25 8 0
0.616667 23 19 4 0
0.623333 23 26 6 1
0.63 23 18 1 0
0.636667 35 19 4 0
0.643333 33 22 5 2
0.65 23 27 3 1
0.656667 16 13 5 1
0.663333 1583 1060 125 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
