0.00333333 21 9 41 4
0.01 26 15 29 2
0.0166667 23 25 51 3
0.0233333 25 19 34 7
0.03 24 17 35 3
0.0366667 34 22 41 2
0.0433333 20 32 58 4
0.05 38 47 50 1
0.0566667 41 39 68 7
0.0633333 33 45 82 5
0.07 56 52 86 5
0.0766667 46 64 76 4
0.0833333 50 51 81 4
0.09 45 57 55 10
0.0966667 41 54 74 14
0.103333 42 52 84 5
0.11 47 54 78 8
0.116667 56 38 89 5
0.123333 52 55 85 3
0.13 43 50 88 4
0.136667 37 32 72 6
0.143333 52 40 84 7
0.15 34 40 78 4
0.156667 56 28 78 3
0.163333 53 31 90 3
0.17 49 42 68 4
0.176667 36 29 82 2
0.183333 45 27 115 7
0.19 76 30 137 5
0.196667 53 27 113 3
0.203333 54 26 100 3
0.21 40 25 73 3
0.216667 45 21 89 4
0.223333 46 33 85 5
0.23 55 24 78 2
0.236667 46 25 91 5
0.243333 49 24 72 1
0.25 37 10 61 4
0.256667 28 26 69 2
0.263333 27 30 67 3
0.27 41 27 78 5
0.276667 36 19 48 3
0.283333 31 25 57 3
0.29 31 24 62 3
0.296667 30 31 57 1
0.303333 38 21 62 4
0.31 38 21 54 4
0.316667 39 25 48 4
0.323333 25 18 48 4
0.33 34 27 49 3
0.336667 30 18 48 1
0.343333 28 20 49 3
0.35 31 19 59 4
0.356667 31 28 48 4
0.363333 35 21 53 0
0.37 35 16 49 0
0.376667 24 17 56 3
0.383333 24 14 43 6
0.39 32 19 41 1
0.396667 33 15 52 2
0.403333 23 23 50 3
0.41 31 20 42 1
0.416667 34 15 44 1
0.423333 21 23 49 3
0.43 29 17 46 2
0.436667 25 12 47 1
0.443333 20 17 60 4
0.45 27 10 53 5
0.456667 25 9 32 2
0.463333 23 15 46 2
0.47 38 16 52 0
0.476667 25 15 39 2
0.483333 21 16 23 3
0.49 13 12 25 2
0.496667 20 14 31 1
0.503333 13 17 22 2
0.51 9 9 21 3
0.516667 10 11 15 2
0.523333 11 12 17 0
0.53 9 5 17 0
0.536667 12 9 10 1
0.543333 13 14 15 1
0.55 7 11 9 3
0.556667 7 6 17 1
0.563333 10 9 11 0
0.57 8 8 15 1
0.576667 5 11 16 1
0.583333 11 6 10 3
0.59 10 13 14 1
0.596667 6 5 7 1
0.603333 8 9 2 0
0.61 9 10 5 0
0.616667 3 12 10 0
0.623333 4 3 5 2
0.63 9 8 8 0
0.636667 7 6 16 1
0.643333 4 6 5 0
0.65 6 13 10 0
0.656667 4 4 5 1
0.663333 1377 233 2292 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
