0.00333333 2 5 13 199
0.01 0 4 12 201
0.0166667 0 4 15 214
0.0233333 0 8 12 199
0.03 1 4 17 219
0.0366667 0 3 26 226
0.0433333 0 2 41 236
0.05 1 5 38 261
0.0566667 1 9 45 370
0.0633333 1 9 44 351
0.07 0 12 45 346
0.0766667 2 10 50 384
0.0833333 3 15 46 403
0.09 2 14 54 396
0.0966667 1 8 59 393
0.103333 1 10 51 387
0.11 0 10 55 460
0.116667 1 11 51 459
0.123333 0 13 48 480
0.13 0 9 32 440
0.136667 0 7 40 491
0.143333 0 12 33 511
0.15 1 12 35 490
0.156667 1 9 31 505
0.163333 1 12 34 490
0.17 0 5 31 481
0.176667 1 12 22 462
0.183333 0 15 34 607
0.19 1 12 33 758
0.196667 0 13 36 728
0.203333 1 11 26 693
0.21 0 12 30 619
0.216667 0 14 35 548
0.223333 0 10 22 552
0.23 1 8 30 464
0.236667 0 7 25 457
0.243333 0 10 23 408
0.25 1 9 27 370
0.256667 0 4 21 356
0.263333 1 6 25 366
0.27 0 11 19 318
0.276667 0 11 22 314
0.283333 0 5 24 328
0.29 0 7 13 288
0.296667 0 6 16 286
0.303333 1 7 22 248
0.31 1 12 22 273
0.316667 1 7 17 253
0.323333 0 10 22 217
0.33 0 7 26 260
0.336667 1 10 25 246
0.343333 1 8 24 229
0.35 0 9 19 234
0.356667 0 10 25 251
0.363333 0 4 23 235
0.37 0 7 22 218
0.376667 1 8 20 251
0.383333 0 4 15 203
0.39 0 5 25 213
0.396667 0 10 19 214
0.403333 0 9 20 232
0.41 0 5 17 211
0.416667 0 2 15 219
0.423333 2 7 10 193
0.43 2 5 13 210
0.436667 0 5 18 210
0.443333 0 7 19 224
0.45 0 1 22 222
0.456667 0 6 22 251
0.463333 0 6 14 226
0.47 1 5 13 235
0.476667 0 4 12 208
0.483333 0 4 19 101
0.49 1 3 18 98
0.496667 0 3 10 93
0.503333 0 2 8 89
0.51 0 2 12 77
0.516667 1 4 16 80
0.523333 0 7 5 73
0.53 0 7 8 78
0.536667 0 6 8 67
0.543333 0 1 6 66
0.55 0 7 9 62
0.556667 0 1 6 61
0.563333 0 4 10 70
0.57 0 0 12 65
0.576667 0 5 8 67
0.583333 0 5 8 75
0.59 1 5 8 50
0.596667 1 5 9 62
0.603333 0 1 5 42
0.61 0 6 6 59
0.616667 0 2 8 54
0.623333 0 1 9 51
0.63 0 3 5 62
