0.00333333 21 9 26 2
0.01 32 15 32 1
0.0166667 35 26 26 3
0.0233333 44 20 25 3
0.03 29 23 22 3
0.0366667 22 26 42 5
0.0433333 42 42 43 1
0.05 56 40 53 5
0.0566667 49 55 56 4
0.0633333 36 67 44 5
0.07 57 69 49 3
0.0766667 55 70 57 3
0.0833333 67 64 56 4
0.09 46 59 70 3
0.0966667 46 67 59 9
0.103333 57 72 66 8
0.11 62 59 56 7
0.116667 55 57 68 1
0.123333 59 48 69 1
0.13 56 55 68 5
0.136667 63 55 66 3
0.143333 67 41 60 5
0.15 71 42 43 6
0.156667 53 48 79 5
0.163333 52 42 63 0
0.17 54 37 51 3
0.176667 64 41 50 7
0.183333 79 41 79 3
0.19 96 38 98 2
0.196667 80 35 91 1
0.203333 51 38 76 5
0.21 71 35 78 1
0.216667 45 32 63 1
0.223333 59 33 59 7
0.23 53 29 57 4
0.236667 46 31 41 3
0.243333 51 35 60 4
0.25 69 28 60 4
0.256667 40 29 54 1
0.263333 54 28 48 0
0.27 38 30 60 2
0.276667 51 33 36 6
0.283333 48 19 45 2
0.29 50 19 46 3
0.296667 49 25 48 2
0.303333 53 27 42 2
0.31 47 25 51 2
0.316667 37 23 36 0
0.323333 36 19 27 2
0.33 40 27 37 0
0.336667 43 23 44 2
0.343333 35 28 38 1
0.35 37 23 29 2
0.356667 43 21 55 2
0.363333 36 24 38 4
0.37 33 25 40 2
0.376667 49 28 28 0
0.383333 33 19 40 0
0.39 26 25 42 3
0.396667 38 14 33 2
0.403333 37 19 45 3
0.41 42 23 33 1
0.416667 44 20 35 3
0.423333 37 17 26 6
0.43 34 14 30 1
0.436667 41 23 39 1
0.443333 36 14 43 1
0.45 36 27 37 1
0.456667 37 12 28 0
0.463333 42 19 36 1
0.47 32 20 40 2
0.476667 30 15 29 2
0.483333 21 11 17 2
0.49 14 14 19 1
0.496667 12 14 19 2
0.503333 22 15 10 2
0.51 15 7 18 1
0.516667 17 14 13 1
0.523333 13 7 12 1
0.53 15 10 15 2
0.536667 15 11 10 0
0.543333 13 9 12 1
0.55 5 10 9 1
0.556667 11 8 14 0
0.563333 5 7 9 1
0.57 11 5 14 0
0.576667 8 9 8 0
0.583333 5 11 5 0
0.59 7 13 11 2
0.596667 5 10 4 3
0.603333 3 9 2 1
0.61 4 11 9 2
0.616667 5 14 3 1
0.623333 3 6 3 0
0.63 1 9 6 0
0.636667 10 10 11 1
0.643333 4 5 6 0
0.65 3 12 3 1
0.656667 3 5 1 2
0.663333 1883 282 1859 25
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
