0.00333333 3 223 1 8
0.01 10 217 4 6
0.0166667 11 214 1 10
0.0233333 8 229 3 2
0.03 11 227 9 4
0.0366667 21 228 7 7
0.0433333 30 262 7 10
0.05 20 277 8 13
0.0566667 32 340 21 8
0.0633333 52 362 11 7
0.07 46 395 8 9
0.0766667 41 369 15 15
0.0833333 48 406 10 11
0.09 35 403 16 14
0.0966667 36 440 14 6
0.103333 54 409 9 15
0.11 44 426 10 5
0.116667 38 420 14 18
0.123333 36 446 15 11
0.13 29 480 15 11
0.136667 32 471 9 12
0.143333 35 512 14 12
0.15 38 523 7 11
0.156667 25 501 7 10
0.163333 19 477 6 12
0.17 27 488 8 18
0.176667 24 492 6 15
0.183333 21 631 6 17
0.19 31 881 16 23
0.196667 27 765 7 19
0.203333 20 712 19 20
0.21 27 654 8 11
0.216667 19 592 7 19
0.223333 27 570 8 13
0.23 27 455 6 11
0.236667 32 437 9 7
0.243333 27 426 6 7
0.25 20 352 10 8
0.256667 20 357 15 15
0.263333 26 323 9 9
0.27 26 310 4 9
0.276667 16 317 3 9
0.283333 18 324 7 12
0.29 17 271 5 9
0.296667 19 296 6 10
0.303333 15 277 8 6
0.31 19 296 4 8
0.316667 21 261 0 15
0.323333 18 241 4 7
0.33 12 240 0 8
0.336667 14 251 5 6
0.343333 14 192 7 9
0.35 18 230 5 9
0.356667 11 229 10 9
0.363333 17 221 1 11
0.37 15 223 6 5
0.376667 15 239 4 14
0.383333 12 192 4 9
0.39 9 222 4 12
0.396667 13 207 8 11
0.403333 13 226 2 6
0.41 9 221 6 9
0.416667 13 246 4 12
0.423333 14 213 5 5
0.43 10 214 5 8
0.436667 16 212 6 6
0.443333 13 214 2 9
0.45 13 240 4 9
0.456667 14 252 8 2
0.463333 19 243 3 11
0.47 9 225 5 6
0.476667 10 205 2 7
0.483333 10 104 1 7
0.49 9 103 2 4
0.496667 13 95 2 4
0.503333 11 90 3 1
0.51 7 65 4 7
0.516667 8 72 4 5
0.523333 10 73 2 2
0.53 10 67 2 7
0.536667 10 55 1 7
0.543333 4 57 2 7
0.55 12 60 4 4
0.556667 7 47 5 3
0.563333 6 60 1 2
0.57 12 47 3 3
0.576667 5 52 4 1
0.583333 6 45 2 4
0.59 7 58 4 5
0.596667 7 49 7 2
0.603333 4 59 2 7
0.61 9 48 6 7
0.616667 5 43 2 2
0.623333 2 48 2 3
0.63 4 62 2 2
0.636667 7 74 1 3
0.643333 9 39 2 4
0.65 4 41 4 2
0.656667 3 29 2 4
0.663333 170 13923 52 332
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
