0.00333333 94 13 7 0
0.01 81 25 12 0
0.0166667 93 25 8 0
0.0233333 102 19 10 1
0.03 103 35 7 0
0.0366667 123 36 14 1
0.0433333 140 56 8 1
0.05 187 82 17 2
0.0566667 182 80 18 2
0.0633333 201 85 16 2
0.07 228 98 18 1
0.0766667 225 111 25 0
0.0833333 253 107 20 0
0.09 259 107 12 1
0.0966667 232 78 13 3
0.103333 236 112 20 0
0.11 244 95 22 3
0.116667 273 92 32 1
0.123333 257 88 19 3
0.13 235 75 28 2
0.136667 272 81 22 1
0.143333 284 73 18 0
0.15 244 89 15 0
0.156667 255 68 16 1
0.163333 222 56 15 1
0.17 262 68 18 1
0.176667 223 56 13 1
0.183333 284 53 24 2
0.19 312 56 34 1
0.196667 282 53 33 5
0.203333 298 55 31 1
0.21 281 69 25 3
0.216667 224 53 19 0
0.223333 274 48 19 3
0.23 224 58 17 2
0.236667 209 58 17 0
0.243333 184 65 14 2
0.25 193 55 14 2
0.256667 163 43 13 0
0.263333 174 37 22 2
0.27 189 46 19 2
0.276667 160 35 16 2
0.283333 138 51 13 0
0.29 139 48 12 1
0.296667 155 40 8 2
0.303333 141 42 12 0
0.31 162 29 12 2
0.316667 123 38 8 0
0.323333 131 45 20 2
0.33 108 28 17 0
0.336667 134 28 9 2
0.343333 118 30 17 0
0.35 129 38 10 3
0.356667 105 30 12 3
0.363333 102 29 9 1
0.37 97 23 9 3
0.376667 102 34 11 2
0.383333 100 27 7 2
0.39 120 36 13 1
0.396667 98 22 19 0
0.403333 107 29 8 1
0.41 101 31 10 1
0.416667 90 14 12 0
0.423333 94 26 10 2
0.43 101 30 10 1
0.436667 107 30 11 1
0.443333 108 32 10 0
0.45 96 20 13 0
0.456667 92 20 9 1
0.463333 111 25 10 0
0.47 111 19 11 0
0.476667 85 22 7 1
0.483333 64 15 5 0
0.49 56 18 11 0
0.496667 52 23 9 0
0.503333 53 12 8 0
0.51 53 15 5 0
0.516667 41 12 6 1
0.523333 49 14 2 0
0.53 44 13 7 0
0.536667 40 12 5 0
0.543333 41 15 5 0
0.55 33 15 5 2
0.556667 39 22 5 1
0.563333 38 13 2 0
0.57 34 13 6 0
0.576667 34 20 9 1
0.583333 41 13 5 0
0.59 32 16 1 0
0.596667 38 7 5 0
0.603333 30 11 1 0
0.61 39 11 7 1
0.616667 41 8 3 2
0.623333 27 15 3 0
0.63 40 9 5 0
0.636667 42 9 3 2
0.643333 29 14 4 0
0.65 27 8 8 1
0.656667 19 13 8 1
0.663333 4498 433 387 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
