0.00333333 23 3 19 0
0.01 22 6 33 0
0.0166667 19 17 25 0
0.0233333 27 10 31 0
0.03 30 12 28 0
0.0366667 47 14 38 0
0.0433333 58 24 48 0
0.05 74 17 39 0
0.0566667 79 35 58 0
0.0633333 81 27 56 0
0.07 85 38 59 0
0.0766667 79 34 46 0
0.0833333 115 20 69 0
0.09 101 33 67 1
0.0966667 84 36 55 0
0.103333 92 28 76 0
0.11 87 46 72 0
0.116667 91 34 74 1
0.123333 64 29 80 1
0.13 87 28 62 0
0.136667 77 31 57 2
0.143333 72 19 70 0
0.15 62 18 67 0
0.156667 51 21 68 0
0.163333 60 29 65 0
0.17 52 23 55 0
0.176667 54 30 62 0
0.183333 55 22 65 0
0.19 58 29 67 0
0.196667 43 27 52 0
0.203333 50 22 76 0
0.21 55 17 48 0
0.216667 46 20 61 0
0.223333 41 10 53 0
0.23 48 23 55 0
0.236667 38 25 37 0
0.243333 39 17 47 0
0.25 49 18 41 0
0.256667 38 10 42 0
0.263333 50 13 47 0
0.27 38 14 37 0
0.276667 34 12 31 0
0.283333 27 12 32 0
0.29 34 17 31 0
0.296667 30 10 48 0
0.303333 32 12 41 0
0.31 43 13 34 0
0.316667 39 13 33 0
0.323333 31 12 38 0
0.33 35 8 30 0
0.336667 29 12 39 0
0.343333 30 8 35 0
0.35 29 11 33 0
0.356667 29 17 41 0
0.363333 24 6 20 0
0.37 30 9 27 0
0.376667 37 13 23 0
0.383333 29 5 27 0
0.39 30 11 31 0
0.396667 24 15 31 0
0.403333 26 10 28 1
0.41 25 10 25 0
0.416667 20 10 20 0
0.423333 23 14 27 0
0.43 22 17 25 1
0.436667 30 4 28 0
0.443333 23 9 24 0
0.45 21 9 32 0
0.456667 21 15 31 0
0.463333 23 4 30 0
0.47 20 9 27 0
0.476667 25 11 28 0
0.483333 11 12 16 0
0.49 25 9 11 0
0.496667 16 12 22 0
0.503333 19 8 12 0
0.51 19 6 14 0
0.516667 16 7 14 0
0.523333 19 5 8 0
0.53 10 7 17 0
0.536667 12 10 7 0
0.543333 16 7 17 0
0.55 16 9 11 0
0.556667 18 3 8 0
0.563333 15 3 11 0
0.57 13 3 17 0
0.576667 17 3 6 0
0.583333 19 5 26 0
0.59 19 7 18 0
0.596667 18 3 10 0
0.603333 10 3 10 0
0.61 12 10 16 0
0.616667 15 5 10 0
0.623333 15 4 9 0
0.63 10 5 12 0
0.636667 16 3 13 0
0.643333 15 6 13 1
0.65 18 6 14 0
0.656667 10 5 9 0
0.663333 397 129 872 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
