0.00333333 1 197 14 2
0.01 0 207 22 1
0.0166667 0 205 14 2
0.0233333 0 240 27 0
0.03 0 220 25 2
0.0366667 0 236 28 2
0.0433333 2 248 49 8
0.05 0 292 58 3
0.0566667 1 288 66 3
0.0633333 0 312 76 3
0.07 1 342 74 6
0.0766667 2 333 76 5
0.0833333 0 368 80 3
0.09 0 349 77 8
0.0966667 4 391 89 5
0.103333 0 374 69 6
0.11 1 377 72 4
0.116667 1 363 71 6
0.123333 1 425 83 6
0.13 3 414 59 3
0.136667 2 415 57 6
0.143333 2 436 68 4
0.15 2 464 51 3
0.156667 0 480 64 3
0.163333 0 457 55 2
0.17 1 448 42 3
0.176667 4 438 44 3
0.183333 3 637 44 4
0.19 2 847 48 2
0.196667 1 833 48 2
0.203333 0 715 37 1
0.21 0 633 33 4
0.216667 0 570 46 1
0.223333 0 554 44 2
0.23 1 433 34 4
0.236667 0 411 46 6
0.243333 0 381 37 0
0.25 1 356 36 1
0.256667 0 316 35 2
0.263333 1 335 29 4
0.27 2 291 40 3
0.276667 0 291 26 0
0.283333 1 277 30 3
0.29 1 263 31 1
0.296667 1 237 39 2
0.303333 0 252 27 2
0.31 0 245 29 4
0.316667 0 241 35 4
0.323333 1 234 35 1
0.33 0 229 28 2
0.336667 1 199 34 1
0.343333 0 220 35 3
0.35 1 218 24 3
0.356667 0 218 23 2
0.363333 0 209 28 3
0.37 0 224 23 0
0.376667 1 206 20 1
0.383333 2 204 28 1
0.39 0 202 24 2
0.396667 0 208 37 3
0.403333 2 236 19 0
0.41 1 224 21 2
0.416667 0 236 30 1
0.423333 2 228 27 3
0.43 0 214 18 1
0.436667 0 219 22 1
0.443333 1 228 15 1
0.45 1 218 11 2
0.456667 0 234 18 2
0.463333 0 236 18 1
0.47 0 259 21 0
0.476667 0 204 22 2
0.483333 0 93 17 2
0.49 2 83 17 1
0.496667 0 67 18 0
0.503333 0 65 14 0
0.51 0 72 17 1
0.516667 0 52 17 2
0.523333 0 69 12 1
0.53 0 56 11 2
0.536667 0 48 10 0
0.543333 1 40 15 0
0.55 0 43 16 2
0.556667 1 42 11 0
0.563333 0 44 10 1
0.57 0 48 17 0
0.576667 0 47 10 0
0.583333 2 43 13 1
0.59 0 38 12 0
0.596667 0 38 8 0
0.603333 0 41 9 2
0.61 0 30 16 1
0.616667 0 28 7 2
0.623333 0 34 12 0
0.63 1 38 15 0
0.636667 0 88 20 0
0.643333 0 23 16 0
0.65 0 38 13 5
0.656667 0 37 5 3
0.663333 1 14938 384 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
