0.00333333 3 25 25 0
0.01 21 27 31 0
0.0166667 9 43 24 0
0.0233333 8 32 23 0
0.03 17 26 46 0
0.0366667 31 34 40 1
0.0433333 26 54 52 1
0.05 44 72 84 0
0.0566667 46 88 97 2
0.0633333 49 98 89 1
0.07 54 102 104 0
0.0766667 46 133 110 1
0.0833333 50 110 122 2
0.09 43 119 95 1
0.0966667 46 111 109 0
0.103333 49 113 97 0
0.11 38 110 123 0
0.116667 47 118 84 0
0.123333 44 106 113 1
0.13 29 106 84 0
0.136667 39 94 91 0
0.143333 34 86 90 0
0.15 34 106 63 0
0.156667 37 85 67 0
0.163333 25 73 68 0
0.17 44 80 86 0
0.176667 30 83 72 0
0.183333 32 67 77 1
0.19 28 74 85 0
0.196667 27 81 69 0
0.203333 43 79 70 0
0.21 20 75 72 1
0.216667 23 68 66 0
0.223333 30 57 49 0
0.23 21 55 57 0
0.236667 20 57 61 0
0.243333 14 64 56 0
0.25 21 41 62 0
0.256667 22 62 31 0
0.263333 15 53 53 0
0.27 16 55 52 0
0.276667 19 41 43 0
0.283333 15 40 42 0
0.29 15 40 42 0
0.296667 18 39 52 0
0.303333 22 42 37 0
0.31 19 32 35 0
0.316667 16 38 29 0
0.323333 18 43 36 0
0.33 20 35 35 0
0.336667 20 34 27 0
0.343333 15 36 45 0
0.35 14 44 31 0
0.356667 6 35 34 0
0.363333 12 27 26 1
0.37 14 32 41 1
0.376667 19 30 32 1
0.383333 14 34 35 0
0.39 13 38 26 0
0.396667 17 28 22 0
0.403333 12 35 27 0
0.41 13 28 32 0
0.416667 12 32 32 0
0.423333 9 27 18 0
0.43 7 30 26 1
0.436667 15 29 21 0
0.443333 19 22 35 0
0.45 16 32 30 0
0.456667 9 31 35 0
0.463333 10 38 25 0
0.47 6 32 24 0
0.476667 12 23 20 0
0.483333 8 23 22 1
0.49 17 12 16 0
0.496667 6 24 17 1
0.503333 6 18 22 0
0.51 10 21 18 0
0.516667 11 11 19 0
0.523333 9 18 16 0
0.53 9 14 11 0
0.536667 5 8 14 0
0.543333 8 13 12 0
0.55 12 17 13 0
0.556667 11 13 15 0
0.563333 3 13 8 0
0.57 8 18 19 0
0.576667 9 11 15 0
0.583333 10 16 18 0
0.59 9 9 14 0
0.596667 6 20 11 0
0.603333 8 16 9 0
0.61 6 12 19 0
0.616667 2 11 8 0
0.623333 11 9 9 0
0.63 6 10 12 0
0.636667 4 17 12 0
0.643333 3 14 15 1
0.65 7 14 14 0
0.656667 10 9 10 0
0.663333 140 617 554 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
