0.00333333 0 48 13 4
0.01 0 56 12 3
0.0166667 0 58 18 9
0.0233333 1 48 12 3
0.03 1 59 24 5
0.0366667 0 73 25 8
0.0433333 3 84 19 7
0.05 2 73 34 7
0.0566667 1 85 35 13
0.0633333 1 72 43 7
0.07 0 77 32 11
0.0766667 2 95 39 14
0.0833333 0 87 42 15
0.09 0 82 38 17
0.0966667 1 76 46 10
0.103333 0 92 54 10
0.11 1 106 42 11
0.116667 1 110 41 13
0.123333 2 84 41 6
0.13 1 101 42 13
0.136667 1 80 32 9
0.143333 0 88 40 12
0.15 1 95 24 9
0.156667 0 82 31 9
0.163333 0 95 30 6
0.17 0 66 27 7
0.176667 2 100 26 8
0.183333 0 92 33 6
0.19 0 89 31 7
0.196667 3 98 31 11
0.203333 1 95 21 14
0.21 1 89 28 9
0.216667 0 82 23 7
0.223333 1 91 27 4
0.23 1 100 24 11
0.236667 1 75 23 4
0.243333 1 80 23 6
0.25 1 89 35 11
0.256667 1 56 25 7
0.263333 0 77 34 11
0.27 1 78 24 4
0.276667 0 76 29 7
0.283333 0 73 17 5
0.29 0 76 22 8
0.296667 0 69 37 11
0.303333 0 70 16 3
0.31 1 62 29 2
0.316667 0 79 19 6
0.323333 0 54 28 4
0.33 0 79 17 5
0.336667 1 70 14 7
0.343333 3 68 21 5
0.35 1 69 18 7
0.356667 0 56 21 8
0.363333 2 55 20 4
0.37 0 63 18 7
0.376667 0 78 24 7
0.383333 1 70 25 4
0.39 3 51 24 7
0.396667 0 63 16 9
0.403333 0 70 14 4
0.41 1 68 20 5
0.416667 0 69 18 6
0.423333 0 65 24 6
0.43 0 65 19 6
0.436667 0 60 17 6
0.443333 0 78 22 2
0.45 0 65 18 8
0.456667 1 75 19 11
0.463333 0 44 16 3
0.47 0 67 13 9
0.476667 1 48 13 5
0.483333 1 22 10 5
0.49 0 27 9 9
0.496667 1 35 12 3
0.503333 2 22 12 5
0.51 0 29 9 4
0.516667 0 23 14 3
0.523333 0 19 12 2
0.53 0 18 6 4
0.536667 1 22 14 2
0.543333 0 12 8 3
0.55 0 18 12 5
0.556667 0 18 9 4
0.563333 0 11 10 5
0.57 1 18 16 1
0.576667 0 20 8 6
0.583333 0 10 5 6
0.59 0 14 11 3
0.596667 0 11 10 3
0.603333 1 20 10 3
0.61 0 12 11 4
0.616667 0 10 7 0
0.623333 1 14 14 6
0.63 1 22 9 5
0.636667 0 24 7 6
0.643333 0 13 12 4
0.65 1 9 10 3
0.656667 0 11 11 4
0.663333 5 3460 493 70
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
