0.00333333 0 39 71 0
0.01 0 32 73 2
0.0166667 0 41 72 2
0.0233333 1 42 91 3
0.03 1 62 101 5
0.0366667 1 56 128 3
0.0433333 2 93 141 6
0.05 0 97 177 8
0.0566667 1 110 204 5
0.0633333 0 134 218 10
0.07 2 138 208 13
0.0766667 2 147 254 17
0.0833333 0 150 257 17
0.09 0 144 264 14
0.0966667 3 135 262 7
0.103333 0 136 241 8
0.11 2 144 253 16
0.116667 1 122 273 10
0.123333 2 129 267 5
0.13 1 130 239 17
0.136667 1 123 234 6
0.143333 0 118 227 9
0.15 1 108 210 8
0.156667 1 116 205 8
0.163333 0 98 196 11
0.17 1 80 192 7
0.176667 2 95 197 9
0.183333 0 113 217 3
0.19 1 105 195 4
0.196667 2 101 208 8
0.203333 0 95 195 6
0.21 0 104 209 7
0.216667 0 79 191 9
0.223333 1 79 173 8
0.23 0 78 173 6
0.236667 0 94 143 8
0.243333 0 67 165 7
0.25 0 67 133 4
0.256667 1 70 161 4
0.263333 0 75 125 3
0.27 0 62 131 6
0.276667 0 52 153 7
0.283333 0 53 117 7
0.29 0 52 111 6
0.296667 0 60 103 6
0.303333 0 49 107 3
0.31 1 63 123 6
0.316667 1 53 101 7
0.323333 0 39 106 4
0.33 1 46 92 2
0.336667 0 39 101 6
0.343333 0 46 102 3
0.35 1 48 84 10
0.356667 0 55 90 3
0.363333 0 48 90 3
0.37 0 44 63 2
0.376667 0 29 85 1
0.383333 1 39 78 2
0.39 0 28 78 4
0.396667 0 38 100 3
0.403333 1 41 91 4
0.41 0 49 72 3
0.416667 0 39 69 4
0.423333 0 29 89 4
0.43 0 34 86 3
0.436667 0 38 59 4
0.443333 0 46 95 4
0.45 1 36 60 4
0.456667 0 30 70 3
0.463333 2 26 92 3
0.47 0 39 87 6
0.476667 0 37 67 2
0.483333 0 20 35 4
0.49 0 16 50 3
0.496667 2 30 43 1
0.503333 0 32 39 2
0.51 1 19 38 4
0.516667 1 22 37 3
0.523333 0 31 29 1
0.53 0 21 32 2
0.536667 0 21 41 3
0.543333 1 8 32 2
0.55 1 19 39 3
0.556667 0 25 37 4
0.563333 0 18 27 1
0.57 1 14 29 3
0.576667 0 19 38 5
0.583333 0 26 35 4
0.59 0 18 32 2
0.596667 0 14 28 3
0.603333 0 21 32 1
0.61 0 17 24 0
0.616667 0 21 29 2
0.623333 0 19 31 0
0.63 0 19 37 0
0.636667 0 25 37 2
0.643333 0 16 37 2
0.65 0 12 32 1
0.656667 0 12 20 1
0.663333 6 781 2339 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
