0.00333333 4 193 16 0
0.01 1 206 24 0
0.0166667 2 213 30 1
0.0233333 2 211 20 2
0.03 3 221 35 1
0.0366667 4 208 35 2
0.0433333 0 253 59 2
0.05 6 294 81 1
0.0566667 1 288 87 1
0.0633333 10 294 84 4
0.07 7 343 104 2
0.0766667 3 376 98 2
0.0833333 6 368 105 4
0.09 6 424 101 0
0.0966667 6 422 78 2
0.103333 2 409 85 4
0.11 7 392 90 1
0.116667 8 433 104 5
0.123333 5 441 80 1
0.13 3 452 70 1
0.136667 6 457 62 3
0.143333 1 456 64 2
0.15 3 456 68 1
0.156667 4 459 63 0
0.163333 4 459 49 1
0.17 4 434 65 0
0.176667 2 487 58 2
0.183333 5 540 47 0
0.19 5 772 56 0
0.196667 7 756 49 1
0.203333 3 713 52 1
0.21 1 599 57 0
0.216667 4 539 48 0
0.223333 3 515 41 1
0.23 1 396 50 0
0.236667 0 412 39 2
0.243333 1 385 36 2
0.25 4 375 47 1
0.256667 0 342 40 1
0.263333 0 299 47 2
0.27 3 283 41 0
0.276667 3 301 33 0
0.283333 4 293 38 0
0.29 0 272 41 2
0.296667 1 252 42 2
0.303333 1 235 38 0
0.31 0 242 28 2
0.316667 0 247 25 1
0.323333 0 231 42 1
0.33 2 196 28 1
0.336667 1 210 42 0
0.343333 3 244 30 0
0.35 2 225 26 1
0.356667 0 215 30 2
0.363333 3 199 23 1
0.37 0 202 33 1
0.376667 2 236 20 1
0.383333 1 221 25 1
0.39 1 215 20 1
0.396667 0 184 30 2
0.403333 2 192 33 1
0.41 2 204 18 0
0.416667 3 197 25 0
0.423333 2 203 27 0
0.43 1 196 27 0
0.436667 1 223 24 1
0.443333 7 197 19 2
0.45 2 208 26 0
0.456667 1 203 30 1
0.463333 1 239 26 0
0.47 2 260 15 1
0.476667 1 195 22 1
0.483333 0 93 17 1
0.49 1 91 22 1
0.496667 2 85 18 0
0.503333 0 67 11 1
0.51 0 71 15 0
0.516667 1 63 17 0
0.523333 0 59 13 0
0.53 1 54 11 0
0.536667 1 55 14 0
0.543333 1 43 11 2
0.55 0 55 17 2
0.556667 2 42 13 0
0.563333 0 59 11 0
0.57 2 52 11 0
0.576667 1 53 18 0
0.583333 1 45 15 0
0.59 3 47 19 0
0.596667 1 47 13 0
0.603333 0 52 12 0
0.61 1 34 20 0
0.616667 1 31 8 0
0.623333 0 37 13 0
0.63 0 56 14 0
0.636667 1 70 10 1
0.643333 0 41 11 1
0.65 1 30 12 1
0.656667 0 41 8 2
0.663333 9 12635 385 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
