0.00333333 56 2 11 0
0.01 52 5 13 0
0.0166667 69 4 11 0
0.0233333 64 4 15 0
0.03 81 5 9 0
0.0366667 94 4 17 0
0.0433333 109 6 21 0
0.05 133 2 22 0
0.0566667 130 7 20 0
0.0633333 169 9 21 0
0.07 178 16 22 0
0.0766667 180 16 21 0
0.0833333 181 17 19 0
0.09 178 15 30 0
0.0966667 154 13 32 0
0.103333 181 10 20 0
0.11 191 12 31 0
0.116667 202 9 32 0
0.123333 209 4 27 0
0.13 154 9 28 0
0.136667 189 7 24 0
0.143333 174 9 27 0
0.15 163 7 27 0
0.156667 154 4 27 0
0.163333 147 11 25 0
0.17 154 9 23 0
0.176667 156 7 29 0
0.183333 153 5 34 0
0.19 176 8 35 0
0.196667 158 10 39 0
0.203333 135 8 33 1
0.21 143 6 27 0
0.216667 136 7 26 0
0.223333 129 2 31 0
0.23 135 3 19 0
0.236667 127 6 18 0
0.243333 110 4 28 0
0.25 111 5 22 0
0.256667 110 5 23 0
0.263333 116 2 26 0
0.27 104 8 13 0
0.276667 112 5 17 0
0.283333 103 4 17 0
0.29 111 6 25 0
0.296667 101 10 16 0
0.303333 108 3 17 0
0.31 101 4 23 0
0.316667 92 2 17 0
0.323333 94 3 17 0
0.33 116 9 17 0
0.336667 90 5 20 0
0.343333 90 6 15 0
0.35 90 6 18 0
0.356667 71 10 23 0
0.363333 77 6 11 0
0.37 89 4 12 0
0.376667 81 4 11 0
0.383333 92 5 12 0
0.39 83 9 20 0
0.396667 76 3 22 0
0.403333 72 3 17 0
0.41 79 10 21 0
0.416667 68 8 21 0
0.423333 65 3 16 1
0.43 84 5 14 0
0.436667 68 5 19 0
0.443333 62 4 14 0
0.45 70 8 16 0
0.456667 77 6 15 0
0.463333 66 4 20 0
0.47 62 3 14 0
0.476667 83 5 14 0
0.483333 44 1 14 0
0.49 74 1 9 0
0.496667 42 0 8 0
0.503333 55 5 3 0
0.51 44 4 8 0
0.516667 49 5 3 0
0.523333 39 5 7 0
0.53 38 1 18 0
0.536667 45 2 11 0
0.543333 32 3 6 0
0.55 42 1 10 0
0.556667 44 1 5 0
0.563333 37 1 10 0
0.57 33 2 14 0
0.576667 41 0 8 0
0.583333 35 2 8 0
0.59 36 3 8 0
0.596667 39 1 10 0
0.603333 34 1 10 0
0.61 44 4 12 0
0.616667 36 1 7 0
0.623333 38 0 12 0
0.63 39 1 9 0
0.636667 45 5 9 0
0.643333 39 3 4 0
0.65 33 4 9 0
0.656667 32 1 10 0
0.663333 1764 68 517 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
