0.00333333 0 90 43 0
0.01 1 96 51 0
0.0166667 2 104 62 1
0.0233333 5 124 64 1
0.03 3 138 63 1
0.0366667 0 149 68 0
0.0433333 2 165 102 2
0.05 6 229 149 2
0.0566667 4 275 164 3
0.0633333 3 284 188 2
0.07 10 331 197 1
0.0766667 3 328 204 0
0.0833333 4 368 194 2
0.09 10 332 218 5
0.0966667 8 356 180 2
0.103333 10 358 197 3
0.11 2 360 199 3
0.116667 3 367 177 4
0.123333 6 356 197 1
0.13 3 348 165 3
0.136667 6 343 172 1
0.143333 2 294 137 5
0.15 6 306 143 0
0.156667 4 314 135 1
0.163333 6 289 127 0
0.17 3 279 148 1
0.176667 2 292 115 1
0.183333 1 290 157 2
0.19 3 327 141 1
0.196667 4 331 132 2
0.203333 3 280 107 0
0.21 6 273 126 0
0.216667 0 256 119 1
0.223333 1 254 128 2
0.23 2 240 95 1
0.236667 0 230 86 0
0.243333 2 221 110 2
0.25 3 231 92 2
0.256667 1 196 87 0
0.263333 1 180 105 1
0.27 0 175 83 0
0.276667 3 176 82 3
0.283333 1 164 77 0
0.29 1 193 80 2
0.296667 1 163 75 1
0.303333 2 124 77 0
0.31 3 155 85 2
0.316667 2 151 59 2
0.323333 2 129 83 0
0.33 3 127 63 0
0.336667 2 128 73 1
0.343333 2 124 68 1
0.35 1 132 52 0
0.356667 1 127 48 1
0.363333 3 124 55 1
0.37 2 110 46 2
0.376667 1 121 38 2
0.383333 2 137 61 1
0.39 0 108 50 0
0.396667 3 102 59 2
0.403333 2 108 58 0
0.41 0 94 38 0
0.416667 4 111 42 1
0.423333 3 116 51 2
0.43 0 89 54 1
0.436667 4 117 44 0
0.443333 1 97 51 0
0.45 2 114 43 1
0.456667 2 106 55 1
0.463333 2 94 43 0
0.47 1 109 49 0
0.476667 1 80 46 1
0.483333 3 65 32 0
0.49 1 55 30 1
0.496667 2 78 33 0
0.503333 3 50 18 0
0.51 0 49 25 0
0.516667 1 70 27 1
0.523333 0 50 27 0
0.53 1 64 17 1
0.536667 1 48 17 0
0.543333 2 51 15 0
0.55 2 58 25 0
0.556667 0 49 39 0
0.563333 0 49 23 0
0.57 0 50 20 0
0.576667 1 39 29 0
0.583333 0 51 24 1
0.59 0 48 26 1
0.596667 1 44 24 0
0.603333 1 48 19 1
0.61 1 40 20 0
0.616667 1 23 14 1
0.623333 1 33 28 0
0.63 0 44 20 1
0.636667 0 45 23 0
0.643333 0 34 24 0
0.65 0 43 26 0
0.656667 0 36 20 0
0.663333 9 3602 1176 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
