0.00333333 0 244 10 3
0.01 1 189 8 1
0.0166667 2 201 17 1
0.0233333 1 237 8 1
0.03 2 223 15 2
0.0366667 0 222 13 2
0.0433333 0 239 30 1
0.05 3 255 33 1
0.0566667 4 263 29 3
0.0633333 4 288 37 4
0.07 1 247 26 6
0.0766667 3 245 39 6
0.0833333 5 275 36 3
0.09 4 284 41 5
0.0966667 2 262 31 2
0.103333 5 255 49 7
0.11 4 301 41 6
0.116667 5 289 26 7
0.123333 2 284 41 3
0.13 3 287 29 2
0.136667 3 291 26 3
0.143333 3 307 36 4
0.15 2 321 24 2
0.156667 3 313 37 0
0.163333 1 339 32 3
0.17 0 293 21 1
0.176667 3 343 38 3
0.183333 4 362 21 2
0.19 1 522 31 2
0.196667 2 593 22 4
0.203333 3 522 19 6
0.21 1 459 17 0
0.216667 3 423 31 6
0.223333 3 351 17 3
0.23 1 357 26 0
0.236667 2 287 34 2
0.243333 0 307 11 1
0.25 3 266 18 1
0.256667 2 268 25 2
0.263333 3 278 18 2
0.27 3 255 19 2
0.276667 5 232 15 4
0.283333 1 249 14 2
0.29 1 259 29 2
0.296667 2 233 15 5
0.303333 2 270 18 5
0.31 3 226 27 1
0.316667 1 261 13 1
0.323333 3 231 14 3
0.33 1 206 13 0
0.336667 2 238 12 1
0.343333 3 220 16 2
0.35 3 228 17 1
0.356667 2 204 16 1
0.363333 1 229 19 2
0.37 1 227 18 2
0.376667 3 254 11 3
0.383333 4 249 19 0
0.39 2 230 10 2
0.396667 0 225 15 2
0.403333 3 280 17 1
0.41 1 244 18 4
0.416667 1 249 13 2
0.423333 4 260 17 0
0.43 2 248 9 1
0.436667 1 232 16 3
0.443333 5 248 14 6
0.45 1 246 6 1
0.456667 0 267 10 3
0.463333 1 255 18 0
0.47 2 275 16 1
0.476667 2 194 10 2
0.483333 1 99 7 0
0.49 2 75 13 2
0.496667 1 78 9 0
0.503333 1 79 7 1
0.51 1 75 11 3
0.516667 2 62 7 1
0.523333 1 70 9 3
0.53 1 59 7 1
0.536667 0 55 7 0
0.543333 0 62 6 0
0.55 1 54 9 1
0.556667 1 48 6 2
0.563333 2 52 7 1
0.57 0 53 9 1
0.576667 0 45 11 1
0.583333 0 55 9 1
0.59 0 66 10 0
0.596667 0 42 6 1
0.603333 1 50 5 0
0.61 1 33 8 1
0.616667 1 40 6 0
0.623333 2 47 5 0
0.63 1 63 4 0
0.636667 1 84 9 3
0.643333 0 39 7 1
0.65 2 37 10 0
0.656667 2 35 7 2
0.663333 20 17405 238 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
