0.00333333 0 80 5 1
0.01 0 87 7 3
0.0166667 1 77 8 3
0.0233333 2 96 7 2
0.03 1 80 6 5
0.0366667 1 74 11 9
0.0433333 2 76 10 7
0.05 3 102 18 3
0.0566667 3 104 21 9
0.0633333 1 93 19 9
0.07 2 102 27 14
0.0766667 3 97 22 10
0.0833333 2 104 15 11
0.09 1 99 22 16
0.0966667 0 108 16 9
0.103333 1 94 25 10
0.11 4 101 23 9
0.116667 2 121 23 13
0.123333 1 110 27 8
0.13 2 120 22 9
0.136667 1 115 25 4
0.143333 3 119 21 6
0.15 1 113 20 7
0.156667 3 105 16 6
0.163333 0 109 17 7
0.17 3 108 12 8
0.176667 2 112 20 9
0.183333 1 139 13 6
0.19 2 156 17 10
0.196667 0 176 11 5
0.203333 1 167 8 9
0.21 1 175 16 11
0.216667 2 162 10 6
0.223333 2 142 14 9
0.23 1 124 15 9
0.236667 1 129 15 3
0.243333 4 106 9 7
0.25 2 129 6 5
0.256667 1 88 13 6
0.263333 3 115 17 5
0.27 2 108 10 6
0.276667 0 88 18 10
0.283333 1 111 10 4
0.29 2 88 13 7
0.296667 3 80 12 7
0.303333 2 80 11 6
0.31 2 78 10 8
0.316667 2 86 10 9
0.323333 0 92 7 4
0.33 1 73 20 6
0.336667 1 75 8 7
0.343333 0 82 9 4
0.35 0 83 4 5
0.356667 2 80 11 8
0.363333 0 84 9 10
0.37 1 72 7 5
0.376667 1 76 10 2
0.383333 2 76 7 6
0.39 1 77 10 6
0.396667 1 86 10 4
0.403333 0 57 8 5
0.41 1 84 8 6
0.416667 1 63 11 6
0.423333 0 88 11 3
0.43 0 102 8 6
0.436667 0 89 9 2
0.443333 2 94 8 6
0.45 1 115 7 3
0.456667 1 98 9 4
0.463333 1 99 8 6
0.47 0 120 11 3
0.476667 1 70 8 6
0.483333 0 40 5 7
0.49 0 42 6 4
0.496667 1 37 5 2
0.503333 1 35 8 8
0.51 2 23 5 8
0.516667 3 29 5 2
0.523333 0 23 7 6
0.53 1 23 4 7
0.536667 1 20 9 6
0.543333 1 20 6 2
0.55 1 13 5 6
0.556667 1 26 8 5
0.563333 0 15 4 3
0.57 0 13 13 2
0.576667 1 11 4 6
0.583333 1 15 5 3
0.59 0 20 9 1
0.596667 0 11 6 6
0.603333 1 16 6 2
0.61 0 13 4 3
0.616667 0 5 5 7
0.623333 2 19 6 3
0.63 0 12 4 3
0.636667 1 28 6 7
0.643333 0 9 4 3
0.65 2 9 6 4
0.656667 2 11 4 5
0.663333 13 6717 154 91
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
